v,169.94992065429688, -5.381162166595459, 2.107959032058716
v,169.94407653808594, -5.438906192779541, 2.15205717086792
v,169.9488983154297, -5.380946636199951, 2.1510369777679443
v,169.94992065429688, -5.381162166595459, 2.107959032058716
v,169.94908142089844, -5.439802646636963, 2.1079459190368652
v,169.94407653808594, -5.438906192779541, 2.15205717086792
v,169.94407653808594, -5.381162166595459, 2.109999656677246
v,169.94407653808594, -5.438906192779541, 2.15205717086792
v,169.9488983154297, -5.380946636199951, 2.1510369777679443
v,169.94407653808594, -5.381162166595459, 2.109999656677246
v,169.9578857421875, -5.439802646636963, 2.1079459190368652
v,169.94407653808594, -5.438906192779541, 2.15205717086792
v,162.27467346191406, -5.382084846496582, 3.2214910984039307
v,162.33335876464844, -5.438906669616699, 3.2214910984039307
v,162.3333740234375, -5.382747173309326, 3.2214910984039307
v,162.33335876464844, -5.438906669616699, 3.2214910984039307
v,162.27377319335938, -5.439802646636963, 2.1504862308502197
v,162.32081604003906, -5.439802646636963, 2.1504862308502197
v,162.3333740234375, -5.382747173309326, 3.2214910984039307
v,162.27432250976562, -5.380946636199951, 2.1510369777679443
v,162.27467346191406, -5.382084846496582, 3.2214910984039307
v,162.32073974609375, -5.382159233093262, 2.109975814819336
v,162.27432250976562, -5.380946636199951, 2.1510369777679443
v,162.3205108642578, -5.382747173309326, 2.150209426879883
v,162.32049560546875, -5.439802646636963, 2.109999656677246
v,162.27377319335938, -5.439802646636963, 2.1504862308502197
v,162.27450561523438, -5.439802646636963, 2.1079459190368652
v,162.32049560546875, -5.439802646636963, 2.109999656677246
v,162.3205108642578, -5.382747173309326, 2.150209426879883
v,162.32081604003906, -5.439802646636963, 2.1504862308502197
v,162.3205108642578, -5.382747173309326, 2.150209426879883
v,162.33335876464844, -5.438906669616699, 3.2214910984039307
v,162.32081604003906, -5.439802646636963, 2.1504862308502197
v,162.27432250976562, -5.380946636199951, 2.1510369777679443
v,162.27377319335938, -5.439802646636963, 2.1504862308502197
v,162.27471923828125, -5.439802169799805, 3.2214910984039307
v,165.85264587402344, -5.402399063110352, 2.5270471572875977
