v,59.81864547729492, 7.261385917663574, 9.175821304321289
v,59.64653778076172, 7.6359477043151855, 10.155869483947754
v,59.50037384033203, 7.96523904800415, 10.155869483947754
v,59.81864547729492, 7.261385917663574, 9.175821304321289
v,59.876792907714844, 7.126855850219727, 9.43838882446289
v,59.64653778076172, 7.6359477043151855, 10.155869483947754
v,59.876792907714844, 7.126855850219727, 9.43838882446289
v,60.24852752685547, 6.279713153839111, 10.155869483947754
v,60.10236358642578, 6.609005451202393, 10.155869483947754
v,59.876792907714844, 7.126855850219727, 9.43838882446289
v,59.94004821777344, 6.9879150390625, 9.172768592834473
v,60.24852752685547, 6.279713153839111, 10.155869483947754
v,59.81864547729492, 7.261385917663574, 9.175821304321289
v,59.94004821777344, 6.9879150390625, 9.172768592834473
v,59.876792907714844, 7.126855850219727, 9.43838882446289
v,59.82414627075195, 7.263827323913574, 8.073649406433105
v,59.94004821777344, 6.9879150390625, 9.172768592834473
v,59.81864547729492, 7.261385917663574, 9.175821304321289
v,59.82414627075195, 7.263827323913574, 8.073649406433105
v,59.945533752441406, 6.990349769592285, 8.073649406433105
v,59.94004821777344, 6.9879150390625, 9.172768592834473
v,58.85799026489258, 9.440499305725098, 8.073649406433105
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,58.847599029541016, 9.435887336730957, 10.155869483947754
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.09202575683594, 8.885246276855469, 10.153858184814453
v,58.847599029541016, 9.435887336730957, 10.155869483947754
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.15998840332031, 8.732478141784668, 10.12820816040039
v,59.09202575683594, 8.885246276855469, 10.153858184814453
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.22494125366211, 8.586966514587402, 10.066633224487305
v,59.15998840332031, 8.732478141784668, 10.12820816040039
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.276588439941406, 8.471861839294434, 9.973692893981934
v,59.22494125366211, 8.586966514587402, 10.066633224487305
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.06991958618164, 8.938488006591797, 9.898303985595703
v,59.276588439941406, 8.471861839294434, 9.973692893981934
v,59.06991958618164, 8.938488006591797, 9.898303985595703
v,59.305519104003906, 8.407892227172852, 9.884029388427734
v,59.276588439941406, 8.471861839294434, 9.973692893981934
v,58.85799026489258, 9.440499305725098, 8.073649406433105
v,58.97352981567383, 9.164422988891602, 9.24604320526123
v,58.97026824951172, 9.162975311279297, 9.899408340454102
v,59.1141242980957, 8.83908748626709, 9.884408950805664
v,59.305519104003906, 8.407892227172852, 9.884029388427734
v,59.06991958618164, 8.938488006591797, 9.898303985595703
v,59.1141242980957, 8.83908748626709, 9.884408950805664
v,59.32688903808594, 8.361133575439453, 9.78074836730957
v,59.305519104003906, 8.407892227172852, 9.884029388427734
v,59.15321350097656, 8.751461029052734, 9.851396560668945
v,59.32688903808594, 8.361133575439453, 9.78074836730957
v,59.1141242980957, 8.83908748626709, 9.884408950805664
v,59.18212890625, 8.686984062194824, 9.801785469055176
v,59.32688903808594, 8.361133575439453, 9.78074836730957
v,59.15321350097656, 8.751461029052734, 9.851396560668945
v,59.201786041259766, 8.64357852935791, 9.73673152923584
v,59.32688903808594, 8.361133575439453, 9.78074836730957
v,59.18212890625, 8.686984062194824, 9.801785469055176
v,59.201786041259766, 8.64357852935791, 9.73673152923584
v,59.34051513671875, 8.332548141479492, 9.62375259399414
v,59.32688903808594, 8.361133575439453, 9.78074836730957
v,59.21294403076172, 8.619515419006348, 9.656845092773438
v,59.34051513671875, 8.332548141479492, 9.62375259399414
