v,-7.1237006187438965, 53.92080307006836, 0.22721374034881592
v,-7.207394599914551, 57.87522888183594, 0.11137664318084717
v,-7.207394599914551, 53.92080307006836, 0.11137664318084717
v,-7.1237006187438965, 57.87522888183594, 0.22721374034881592
v,-5.87955904006958, 57.87522888183594, 0.11137664318084717
v,-7.207394599914551, 57.87522888183594, 0.11137664318084717
v,-5.963253498077393, 57.87522888183594, 0.22721374034881592
v,-5.87955904006958, 53.92080307006836, 0.11137664318084717
v,-5.87955904006958, 57.87522888183594, 0.11137664318084717
v,-7.17891788482666, 53.92080307006836, 1.3888435363769531
v,-5.7902069091796875, 52.54283142089844, 1.4682538509368896
v,-7.17891788482666, 53.92080307006836, 1.4682538509368896
v,-5.87955904006958, 57.87522888183594, 0.11137664318084717
v,-7.207394599914551, 53.92080307006836, 0.11137664318084717
v,-7.207394599914551, 57.87522888183594, 0.11137664318084717
v,-5.963253498077393, 57.87522888183594, 0.22721374034881592
v,-5.963253498077393, 53.92080307006836, 1.284630537033081
v,-5.963253498077393, 53.92080307006836, 0.22721374034881592
v,-5.963253498077393, 57.87522888183594, 1.284630537033081
v,-5.908036231994629, 53.92080307006836, 1.3888435363769531
v,-5.963253498077393, 53.92080307006836, 1.284630537033081
v,-7.1237006187438965, 53.92080307006836, 0.22721374034881592
v,-7.1237006187438965, 57.87522888183594, 1.284630537033081
v,-7.1237006187438965, 57.87522888183594, 0.22721374034881592
v,-7.1237006187438965, 53.92080307006836, 0.22721374034881592
v,-5.790560722351074, 52.59804916381836, 1.284630537033081
v,-7.1237006187438965, 53.92080307006836, 1.284630537033081
v,-7.1237006187438965, 57.87522888183594, 0.22721374034881592
v,-5.963253498077393, 57.87522888183594, 1.284630537033081
v,-5.963253498077393, 57.87522888183594, 0.22721374034881592
v,-5.908036231994629, 53.92080307006836, 1.3888435363769531
v,-5.797999382019043, 53.75847244262695, 1.284630537033081
v,-5.963253498077393, 53.92080307006836, 1.284630537033081
v,-7.1237006187438965, 53.92080307006836, 1.284630537033081
v,-7.17891788482666, 57.87522888183594, 1.3888435363769531
v,-7.1237006187438965, 57.87522888183594, 1.284630537033081
v,-5.87955904006958, 53.92080307006836, 0.11137664318084717
v,-5.790024280548096, 52.51435470581055, 0.11137664318084717
v,-7.207394599914551, 53.92080307006836, 0.11137664318084717
v,-7.1237006187438965, 57.87522888183594, 1.284630537033081
v,-5.908036231994629, 57.87522888183594, 1.3888435363769531
v,-5.963253498077393, 57.87522888183594, 1.284630537033081
v,-5.908036231994629, 57.87522888183594, 1.4682538509368896
v,-6.289762020111084, 53.92080307006836, 1.4799222946166992
v,-5.908036231994629, 53.92080307006836, 1.4682538509368896
v,-7.17891788482666, 57.87522888183594, 1.3888435363769531
v,-5.908036231994629, 57.87522888183594, 1.4682538509368896
v,-5.908036231994629, 57.87522888183594, 1.3888435363769531
v,-5.908036231994629, 57.87522888183594, 1.3888435363769531
v,-5.908036231994629, 53.92080307006836, 1.4682538509368896
v,-5.908036231994629, 53.92080307006836, 1.3888435363769531
v,-7.17891788482666, 53.92080307006836, 1.3888435363769531
v,-7.17891788482666, 57.87522888183594, 1.4682538509368896
v,-7.17891788482666, 57.87522888183594, 1.3888435363769531
v,-6.797192096710205, 53.92080307006836, 1.4799222946166992
v,-6.797192096710205, 57.87522888183594, 1.7680351734161377
v,-6.797192096710205, 57.87522888183594, 1.4799222946166992
v,-7.17891788482666, 53.92080307006836, 1.4682538509368896
v,-6.797192096710205, 57.87522888183594, 1.4799222946166992
v,-7.17891788482666, 57.87522888183594, 1.4682538509368896
v,-5.908036231994629, 53.92080307006836, 1.4682538509368896
v,-5.79835319519043, 53.81368637084961, 1.3888435363769531
v,-5.908036231994629, 53.92080307006836, 1.3888435363769531
v,-7.17891788482666, 57.87522888183594, 1.4682538509368896
v,-6.289762020111084, 57.87522888183594, 1.4799222946166992
v,-5.908036231994629, 57.87522888183594, 1.4682538509368896
v,-5.963253498077393, 53.92080307006836, 1.284630537033081
v,-5.797999382019043, 53.75847244262695, 0.22721374034881592
v,-5.963253498077393, 53.92080307006836, 0.22721374034881592
v,-5.87955904006958, 53.92080307006836, 0.11137664318084717
v,-5.797999382019043, 53.75847244262695, 0.22721374034881592
v,-5.7985358238220215, 53.8421630859375, 0.11137664318084717
v,-6.797192096710205, 57.87522888183594, 1.4799222946166992
v,-6.289762020111084, 57.87522888183594, 1.7680351734161377
v,-6.289762020111084, 57.87522888183594, 1.4799222946166992
v,-6.289762020111084, 57.87522888183594, 1.4799222946166992
v,-6.289762020111084, 53.92080307006836, 1.7680351734161377
v,-6.289762020111084, 53.92080307006836, 1.4799222946166992
v,-5.798457145690918, 57.87522888183594, 1.775992751121521
v,-5.798457145690918, 53.92080307006836, 1.8522534370422363
v,-5.798457145690918, 53.92080307006836, 1.775992751121521
v,-6.797192096710205, 57.87522888183594, 1.7680351734161377
v,-5.798457145690918, 57.87522888183594, 1.775992751121521
v,-6.289762020111084, 57.87522888183594, 1.7680351734161377
v,-6.289762020111084, 57.87522888183594, 1.7680351734161377
v,-5.798457145690918, 53.92080307006836, 1.775992751121521
v,-6.289762020111084, 53.92080307006836, 1.7680351734161377
v,-6.797192096710205, 53.92080307006836, 1.7680351734161377
v,-7.312313556671143, 57.87522888183594, 1.775992751121521
v,-6.797192096710205, 57.87522888183594, 1.7680351734161377
v,-7.312313556671143, 57.87522888183594, 1.8522534370422363
v,-5.798457145690918, 53.92080307006836, 1.8522534370422363
v,-5.798457145690918, 57.87522888183594, 1.8522534370422363
v,-7.312313556671143, 53.92080307006836, 1.775992751121521
v,-7.312313556671143, 57.87522888183594, 1.8522534370422363
v,-7.312313556671143, 57.87522888183594, 1.775992751121521
v,-7.1237006187438965, 53.92080307006836, 0.22721374034881592
v,-5.790024280548096, 52.51435470581055, 0.11137664318084717
v,-5.790560722351074, 52.59804916381836, 0.22721374034881592
v,-7.312313556671143, 57.87522888183594, 1.775992751121521
v,-5.798457145690918, 57.87522888183594, 1.8522534370422363
v,-5.798457145690918, 57.87522888183594, 1.775992751121521
v,-5.790024280548096, 52.51435470581055, 0.11137664318084717
v,-0.0008363723754882812, 52.635162353515625, 0.22721683979034424
v,-5.790560722351074, 52.59804916381836, 0.22721374034881592
v,-5.799055576324463, 53.92326354980469, 1.8522534370422363
v,0.00037288665771484375, 52.44655227661133, 1.8522562980651855
v,-0.009331226348876953, 53.96037673950195, 1.8522562980651855
v,-5.79835319519043, 53.81368637084961, 1.4682538509368896
v,-0.006182193756103516, 53.46908187866211, 1.479925274848938
v,-0.00862884521484375, 53.850799560546875, 1.4682568311691284
v,-5.789351463317871, 52.40943908691406, 1.775992751121521
v,-0.002929210662841797, 52.96166229248047, 1.7680381536483765
v,0.00037288665771484375, 52.44655227661133, 1.7759957313537598
v,-5.790560722351074, 52.59804916381836, 0.22721374034881592
v,-0.0008363723754882812, 52.635162353515625, 1.2846335172653198
v,-5.790560722351074, 52.59804916381836, 1.284630537033081
v,-5.799055576324463, 53.92326354980469, 1.775992751121521
v,-0.006182193756103516, 53.46908187866211, 1.7680381536483765
v,-5.795906066894531, 53.431968688964844, 1.7680351734161377
v,-5.797999382019043, 53.75847244262695, 0.22721374034881592
v,-0.008275032043457031, 53.79558563232422, 1.2846335172653198
v,-0.008275032043457031, 53.79558563232422, 0.22721683979034424
v,-5.7902069091796875, 52.54283142089844, 1.3888435363769531
v,-0.0004820823669433594, 52.5799446105957, 1.4682568311691284
v,-5.7902069091796875, 52.54283142089844, 1.4682538509368896
v,-6.797192096710205, 53.92080307006836, 1.4799222946166992
v,-5.792653560638428, 52.9245491027832, 1.7680351734161377
v,-6.797192096710205, 53.92080307006836, 1.7680351734161377
v,-5.798457145690918, 53.92080307006836, 1.8522534370422363
v,-5.789351463317871, 52.40943908691406, 1.8522534370422363
v,-5.799055576324463, 53.92326354980469, 1.8522534370422363
v,-7.1237006187438965, 53.92080307006836, 1.284630537033081
v,-5.7902069091796875, 52.54283142089844, 1.3888435363769531
v,-7.17891788482666, 53.92080307006836, 1.3888435363769531
v,-5.908036231994629, 53.92080307006836, 1.4682538509368896
v,-5.795906066894531, 53.431968688964844, 1.4799222946166992
v,-5.79835319519043, 53.81368637084961, 1.4682538509368896
v,-6.289762020111084, 53.92080307006836, 1.7680351734161377
v,-5.799055576324463, 53.92326354980469, 1.775992751121521
v,-5.795906066894531, 53.431968688964844, 1.7680351734161377
v,-6.797192096710205, 53.92080307006836, 1.4799222946166992
v,-5.7902069091796875, 52.54283142089844, 1.4682538509368896
v,-5.792653560638428, 52.9245491027832, 1.4799222946166992
v,-6.797192096710205, 53.92080307006836, 1.7680351734161377
v,-5.789351463317871, 52.40943908691406, 1.775992751121521
v,-7.312313556671143, 53.92080307006836, 1.775992751121521
v,-6.289762020111084, 53.92080307006836, 1.7680351734161377
v,-5.795906066894531, 53.431968688964844, 1.4799222946166992
v,-6.289762020111084, 53.92080307006836, 1.4799222946166992
v,-5.798457145690918, 53.92080307006836, 1.8522534370422363
v,-5.799055576324463, 53.92326354980469, 1.775992751121521
v,-5.798457145690918, 53.92080307006836, 1.775992751121521
v,-7.312313556671143, 53.92080307006836, 1.775992751121521
v,-5.789351463317871, 52.40943908691406, 1.8522534370422363
v,-7.312313556671143, 53.92080307006836, 1.8522534370422363
v,-0.008275032043457031, 53.79558563232422, 0.22721683979034424
v,-0.0002999305725097656, 52.55146789550781, 0.11137962341308594
v,-0.008810997009277344, 53.879276275634766, 0.11137962341308594
v,-0.008275032043457031, 53.79558563232422, 0.22721683979034424
v,-0.0008363723754882812, 52.635162353515625, 1.2846335172653198
v,-0.0008363723754882812, 52.635162353515625, 0.22721683979034424
v,-0.00862884521484375, 53.850799560546875, 1.388846516609192
v,-0.0004820823669433594, 52.5799446105957, 1.4682568311691284
v,-0.0004820823669433594, 52.5799446105957, 1.388846516609192
v,-0.008275032043457031, 53.79558563232422, 1.2846335172653198
v,-0.0004820823669433594, 52.5799446105957, 1.388846516609192
v,-0.0008363723754882812, 52.635162353515625, 1.2846335172653198
v,-0.00862884521484375, 53.850799560546875, 1.4682568311691284
v,-0.002929210662841797, 52.96166229248047, 1.479925274848938
v,-0.0004820823669433594, 52.5799446105957, 1.4682568311691284
v,-0.002929210662841797, 52.96166229248047, 1.7680381536483765
v,-0.009331226348876953, 53.96037673950195, 1.7759957313537598
v,0.00037288665771484375, 52.44655227661133, 1.7759957313537598
v,-0.006182193756103516, 53.46908187866211, 1.479925274848938
v,-0.002929210662841797, 52.96166229248047, 1.7680381536483765
v,-0.002929210662841797, 52.96166229248047, 1.479925274848938
v,-0.009331226348876953, 53.96037673950195, 1.7759957313537598
v,0.00037288665771484375, 52.44655227661133, 1.8522562980651855
v,0.00037288665771484375, 52.44655227661133, 1.7759957313537598
v,-5.7902069091796875, 52.54283142089844, 1.4682538509368896
v,-0.002929210662841797, 52.96166229248047, 1.479925274848938
v,-5.792653560638428, 52.9245491027832, 1.4799222946166992
v,-5.79835319519043, 53.81368637084961, 1.3888435363769531
v,-0.008275032043457031, 53.79558563232422, 1.2846335172653198
v,-5.797999382019043, 53.75847244262695, 1.284630537033081
v,-5.799055576324463, 53.92326354980469, 1.8522534370422363
v,-0.009331226348876953, 53.96037673950195, 1.7759957313537598
v,-5.799055576324463, 53.92326354980469, 1.775992751121521
v,-5.7985358238220215, 53.8421630859375, 0.11137664318084717
v,-0.008275032043457031, 53.79558563232422, 0.22721683979034424
v,-0.008810997009277344, 53.879276275634766, 0.11137962341308594
v,-5.790560722351074, 52.59804916381836, 1.284630537033081
v,-0.0004820823669433594, 52.5799446105957, 1.388846516609192
v,-5.7902069091796875, 52.54283142089844, 1.3888435363769531
v,-5.789351463317871, 52.40943908691406, 1.775992751121521
v,0.00037288665771484375, 52.44655227661133, 1.8522562980651855
v,-5.789351463317871, 52.40943908691406, 1.8522534370422363
