v,37.6468620300293, -20.791305541992188, -0.0018689483404159546
v,41.07721710205078, -21.456581115722656, -0.0018689483404159546
v,37.6468620300293, -21.456581115722656, -0.0018689483404159546
v,41.07721710205078, -21.456581115722656, -0.0018689483404159546
v,41.07720184326172, -20.791309356689453, 0.16828206181526184
v,41.07721710205078, -21.456581115722656, 0.16828206181526184
v,41.07721710205078, -20.791305541992188, -0.0018689483404159546
v,37.64690017700195, -20.791301727294922, 0.16828200221061707
v,41.07720184326172, -20.791309356689453, 0.16828206181526184
v,41.07721710205078, -21.456581115722656, 0.16828206181526184
v,37.64690017700195, -20.791301727294922, 0.16828200221061707
v,37.6468620300293, -21.456581115722656, 0.16828206181526184
v,37.6468620300293, -21.456581115722656, -0.0018689483404159546
v,41.07721710205078, -21.456581115722656, 0.16828206181526184
v,37.6468620300293, -21.456581115722656, 0.16828206181526184
v,37.6468620300293, -20.791305541992188, -0.0018689483404159546
v,37.6468620300293, -21.456581115722656, 0.16828206181526184
v,37.64690017700195, -20.791301727294922, 0.16828200221061707
v,37.6468620300293, -21.456581115722656, 0.47455382347106934
v,41.07721710205078, -22.121856689453125, 0.47455382347106934
v,37.6468620300293, -22.121856689453125, 0.47455382347106934
v,41.07721710205078, -22.121856689453125, 0.47455382347106934
v,41.07721710205078, -21.456581115722656, 0.6447048783302307
v,41.07721710205078, -22.121856689453125, 0.6447048783302307
v,41.07721710205078, -21.456581115722656, 0.47455382347106934
v,37.6468620300293, -21.456581115722656, 0.6447048783302307
v,41.07721710205078, -21.456581115722656, 0.6447048783302307
v,41.07721710205078, -22.121856689453125, 0.6447048783302307
v,37.6468620300293, -21.456581115722656, 0.6447048783302307
v,37.6468620300293, -22.121856689453125, 0.6447048783302307
v,37.6468620300293, -22.121856689453125, 0.47455382347106934
v,41.07721710205078, -22.121856689453125, 0.6447048783302307
v,37.6468620300293, -22.121856689453125, 0.6447048783302307
v,37.6468620300293, -21.456581115722656, 0.47455382347106934
v,37.6468620300293, -22.121856689453125, 0.6447048783302307
v,37.6468620300293, -21.456581115722656, 0.6447048783302307
v,37.6468620300293, -22.121856689453125, 0.9509766101837158
v,41.07721710205078, -22.787132263183594, 0.9509766101837158
v,37.6468620300293, -22.787132263183594, 0.9509766101837158
v,41.07721710205078, -22.787132263183594, 0.9509766101837158
v,41.07721710205078, -22.121856689453125, 1.1211276054382324
v,41.07721710205078, -22.787132263183594, 1.1211276054382324
v,41.07721710205078, -22.121856689453125, 0.9509766101837158
v,37.6468620300293, -22.121856689453125, 1.1211276054382324
