v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,24.532596588134766, -58.146888732910156, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,59.51620864868164, -20.537311553955078, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,41.17363357543945, 21.08751678466797, 0.02490660548210144
v,41.17363357543945, 34.43515396118164, 0.02490660548210144
v,48.573829650878906, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,49.06251907348633, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 11.808621406555176
v,-89.3419189453125, 34.43515396118164, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,41.17363357543945, 34.43515396118164, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 11.808621406555176
v,9.086207389831543, -58.146888732910156, 0.02490660548210144
v,9.086297035217285, -58.146888732910156, 1.6232879161834717
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,41.17363357543945, 34.43515396118164, 0.02490660548210144
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,41.17363357543945, 21.08751678466797, 12.176196098327637
v,41.17363357543945, 19.631927490234375, 0.02490660548210144
v,41.17363357543945, 21.08751678466797, 0.02490660548210144
v,41.17363357543945, 19.631927490234375, 0.02490660548210144
v,59.51620864868164, 19.631927490234375, 12.176196098327637
v,59.51620864868164, 19.631927490234375, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,9.086882591247559, -58.146888732910156, 11.808621406555176
v,24.532596588134766, -58.146888732910156, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 0.02490660548210144
v,-89.3419189453125, -58.146888732910156, 11.808621406555176
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 11.808621406555176
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,-89.3419189453125, 34.43515396118164, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 11.808621406555176
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,41.17363357543945, 21.08751678466797, 12.176196098327637
v,41.17363357543945, 21.08751678466797, 0.02490660548210144
v,41.17363357543945, 34.43515396118164, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,59.51620864868164, -20.537311553955078, 0.02490660548210144
v,54.995548248291016, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,54.995548248291016, -20.537311553955078, 0.02490660548210144
v,49.06251907348633, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 11.808621406555176
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,-89.3419189453125, 34.43515396118164, 11.808621406555176
v,-89.3419189453125, 34.43515396118164, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,-89.3419189453125, 34.43515396118164, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,48.576332092285156, -20.537311553955078, 4.517123222351074
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,48.573829650878906, -20.537311553955078, 0.02490660548210144
v,48.575931549072266, -20.537311553955078, 3.79665470123291
v,54.995548248291016, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, -20.537311553955078, 0.02490660548210144
v,54.99586868286133, -20.537311553955078, 4.042447566986084
v,59.51620864868164, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,54.99586868286133, -20.537311553955078, 4.042447566986084
v,50.77395248413086, -20.537311553955078, 5.314535617828369
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,-89.3419189453125, -24.914831161499023, 11.808621406555176
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,-89.3419189453125, -24.914831161499023, 0.02490660548210144
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,24.532596588134766, -24.914831161499023, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,24.532596588134766, -24.914831161499023, 11.808621406555176
v,41.12477111816406, -20.537311553955078, 11.808621406555176
v,24.532596588134766, 34.43515396118164, 0.02490660548210144
v,24.532596588134766, 34.43515396118164, 11.808621406555176
v,41.17363357543945, 34.43515396118164, 11.808621406555176
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,41.12477111816406, -28.903154373168945, 11.808621406555176
v,24.954601287841797, -28.903154373168945, 11.808621406555176
v,41.17363357543945, 21.08751678466797, 12.176196098327637
v,41.17363357543945, 19.631927490234375, 12.176196098327637
v,41.17363357543945, 19.631927490234375, 0.02490660548210144
v,41.17363357543945, 19.631927490234375, 0.02490660548210144
v,41.17363357543945, 19.631927490234375, 12.176196098327637
v,59.51620864868164, 19.631927490234375, 12.176196098327637
v,35.308143615722656, -47.89507293701172, 0.02490660548210144
v,24.532596588134766, -50.404624938964844, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,9.086211204528809, -50.40462875366211, 0.02490660548210144
v,9.086207389831543, -54.18015670776367, 0.02490660548210144
v,35.308143615722656, -29.257898330688477, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,41.12477111816406, -28.903154373168945, 0.02490660548210144
v,9.086207389831543, -58.146888732910156, 0.02490660548210144
v,-29.656097412109375, -50.40462875366211, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,-29.656097412109375, -50.40462875366211, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,-89.3419189453125, -58.146888732910156, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 0.02490660548210144
v,9.086207389831543, -58.146888732910156, 0.02490660548210144
v,54.99119186401367, -20.537311553955078, 5.314533710479736
v,59.51620864868164, -20.537311553955078, 11.808621406555176
v,50.77395248413086, -20.537311553955078, 5.314535617828369
v,35.308143615722656, -47.89507293701172, 0.02490660548210144
v,35.30813980102539, -50.404624938964844, 0.02490660548210144
v,24.532596588134766, -50.404624938964844, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,24.532596588134766, -50.404624938964844, 0.02490660548210144
v,9.086211204528809, -50.40462875366211, 0.02490660548210144
v,9.086211204528809, -50.40462875366211, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,35.308143615722656, -29.257898330688477, 0.02490660548210144
v,35.308143615722656, -47.89507293701172, 0.02490660548210144
v,24.954601287841797, -28.903154373168945, 0.02490660548210144
v,-5.615625381469727, -50.40462875366211, 0.02490660548210144
v,9.086207389831543, -54.18015670776367, 0.02490660548210144
v,9.086207389831543, -58.146888732910156, 0.02490660548210144
v,9.086207389831543, -58.146888732910156, 0.02490660548210144
v,-89.3419189453125, -58.146888732910156, 0.02490660548210144
v,-29.656097412109375, -50.40462875366211, 0.02490660548210144
v,-29.656097412109375, -50.40462875366211, 0.02490660548210144
v,-89.3419189453125, -58.146888732910156, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 0.02490660548210144
v,9.086297035217285, -58.146888732910156, 1.6232879161834717
v,9.086882591247559, -58.146888732910156, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 11.808621406555176
v,48.573829650878906, -20.537311553955078, 0.02490660548210144
v,41.12477111816406, -20.537311553955078, 0.02490660548210144
v,59.51620864868164, 19.697532653808594, 0.02490660548210144
v,-89.3419189453125, -28.903154373168945, 11.808621406555176
v,-89.3419189453125, -58.146888732910156, 11.808621406555176
v,9.086882591247559, -58.146888732910156, 11.808621406555176
