v,0.020045647397637367, 0.05733160302042961, -0.21187962591648102
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,0.020045647397637367, 0.05733160302042961, -0.21187962591648102
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.0072904909029603004, 0.011075525544583797, -0.19769831001758575
v,0.015332699753344059, 0.06683780252933502, -0.20158420503139496
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,0.016415931284427643, 0.07382708787918091, -0.18892429769039154
v,0.015332699753344059, 0.06683780252933502, -0.20158420503139496
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,0.0072904909029603004, 0.011075525544583797, -0.19769831001758575
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,0.0028339186683297157, 0.04773784428834915, -0.19685573875904083
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,0.0072904909029603004, 0.011075525544583797, -0.19769831001758575
v,0.010683842934668064, 0.009278178215026855, -0.19427350163459778
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,0.010683842934668064, 0.009278178215026855, -0.19427350163459778
v,0.0010805585188791156, 0.016927972435951233, -0.18605396151542664
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,0.0010805585188791156, 0.016927972435951233, -0.18605396151542664
v,-0.007816477678716183, 0.0297101903706789, -0.17346534132957458
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,-0.007816477678716183, 0.0297101903706789, -0.17346534132957458
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,-0.0039523085579276085, 0.020669128745794296, -0.188638836145401
v,-0.007816477678716183, 0.0297101903706789, -0.17346534132957458
v,-0.012328959070146084, 0.040471311658620834, -0.16101200878620148
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,0.016415931284427643, 0.07382708787918091, -0.18892429769039154
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,0.0019479700131341815, 0.05682969093322754, -0.18351785838603973
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,-0.012328959070146084, 0.040471311658620834, -0.16101200878620148
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,-0.011138099245727062, 0.03364470228552818, -0.17579367756843567
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,-0.012328959070146084, 0.040471311658620834, -0.16101200878620148
v,-0.010696454904973507, 0.04337989166378975, -0.15465418994426727
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,0.016415931284427643, 0.07382708787918091, -0.18892429769039154
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,0.004598491825163364, 0.062093984335660934, -0.17177952826023102
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,0.026992887258529663, 0.08660823851823807, -0.19908694922924042
v,0.016415931284427643, 0.07382708787918091, -0.18892429769039154
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,-0.010696454904973507, 0.04337989166378975, -0.15465418994426727
v,-0.011181618086993694, 0.04802417382597923, -0.15477363765239716
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,-0.011181618086993694, 0.04802417382597923, -0.15477363765239716
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,-0.014109569601714611, 0.0418701171875, -0.1651795208454132
v,-0.0062301079742610455, 0.04540952667593956, -0.14879436790943146
v,-0.011181618086993694, 0.04802417382597923, -0.15477363765239716
v,-0.010696454904973507, 0.04337989166378975, -0.15465418994426727
v,-0.0062301079742610455, 0.04540952667593956, -0.14879436790943146
v,-0.004223145078867674, 0.04946431145071983, -0.14658382534980774
v,-0.011181618086993694, 0.04802417382597923, -0.15477363765239716
v,-0.004223145078867674, 0.04946431145071983, -0.14658382534980774
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,-0.011181618086993694, 0.04802417382597923, -0.15477363765239716
v,-0.0062301079742610455, 0.04540952667593956, -0.14879436790943146
v,0.00016389838128816336, 0.04542028158903122, -0.14388154447078705
v,-0.004223145078867674, 0.04946431145071983, -0.14658382534980774
v,0.00016389838128816336, 0.04542028158903122, -0.14388154447078705
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,-0.004223145078867674, 0.04946431145071983, -0.14658382534980774
v,-0.004223145078867674, 0.04946431145071983, -0.14658382534980774
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.012359418906271458, 0.042752813547849655, -0.13835060596466064
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.00016389838128816336, 0.04542028158903122, -0.14388154447078705
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.026992887258529663, 0.08660823851823807, -0.19908694922924042
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,0.03488268703222275, 0.10395079106092453, -0.2092648595571518
v,0.026992887258529663, 0.08660823851823807, -0.19908694922924042
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,0.021897658705711365, 0.07725279778242111, -0.17688366770744324
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.03954645246267319, 0.10762304067611694, -0.1956470012664795
v,0.03488268703222275, 0.10395079106092453, -0.2092648595571518
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.04225517064332962, 0.1215440109372139, -0.21798671782016754
v,0.03488268703222275, 0.10395079106092453, -0.2092648595571518
v,0.03954645246267319, 0.10762304067611694, -0.1956470012664795
v,0.012359418906271458, 0.042752813547849655, -0.13835060596466064
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.012359418906271458, 0.042752813547849655, -0.13835060596466064
v,0.02488396316766739, 0.03625107184052467, -0.13746707141399384
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.02488396316766739, 0.03625107184052467, -0.13746707141399384
v,0.03388763964176178, 0.029048115015029907, -0.1419064849615097
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.02279006689786911, 0.06223239377140999, -0.15285345911979675
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.011291802860796452, 0.0636017918586731, -0.1620931327342987
v,0.02279006689786911, 0.06223239377140999, -0.15285345911979675
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.03147836774587631, 0.09065552800893784, -0.1865186244249344
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.03954645246267319, 0.10762304067611694, -0.1956470012664795
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.02279006689786911, 0.06223239377140999, -0.15285345911979675
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.0033936728723347187, 0.04862537980079651, -0.1414167582988739
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.02279006689786911, 0.06223239377140999, -0.15285345911979675
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.030680447816848755, 0.07704026997089386, -0.16710692644119263
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.02279006689786911, 0.06223239377140999, -0.15285345911979675
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.03388763964176178, 0.029048115015029907, -0.1419064849615097
v,0.03388763964176178, 0.029048115015029907, -0.1419064849615097
v,0.04072190076112747, 0.020169474184513092, -0.15147988498210907
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.04848349839448929, 0.10740692913532257, -0.1838778406381607
v,0.03954645246267319, 0.10762304067611694, -0.1956470012664795
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.022992923855781555, 0.0412323884665966, -0.13633666932582855
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.04848349839448929, 0.10740692913532257, -0.1838778406381607
v,0.04044683277606964, 0.0904715433716774, -0.17585375905036926
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.03767362982034683, 0.055447328835725784, -0.14949773252010345
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.04214812070131302, 0.07312342524528503, -0.1599123179912567
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.04072190076112747, 0.020169474184513092, -0.15147988498210907
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.04072190076112747, 0.020169474184513092, -0.15147988498210907
v,0.044470660388469696, 0.011875751428306103, -0.16225536167621613
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.0371050164103508, 0.031156204640865326, -0.13996678590774536
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.05040747672319412, 0.04439958184957504, -0.15417732298374176
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.060333989560604095, 0.1035107746720314, -0.17508310079574585
v,0.04848349839448929, 0.10740692913532257, -0.1838778406381607
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.05347951501607895, 0.06462463736534119, -0.15982995927333832
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.060333989560604095, 0.1035107746720314, -0.17508310079574585
v,0.05147217959165573, 0.08665014058351517, -0.16808372735977173
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.07339110225439072, 0.09512896090745926, -0.17419125139713287
v,0.060333989560604095, 0.1035107746720314, -0.17508310079574585
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.07339110225439072, 0.09512896090745926, -0.17419125139713287
v,0.06339045614004135, 0.07819417864084244, -0.16756132245063782
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.06347823888063431, 0.05417272448539734, -0.1648813635110855
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.08459385484457016, 0.08533172309398651, -0.1792815625667572
v,0.07339110225439072, 0.09512896090745926, -0.17419125139713287
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.08459385484457016, 0.08533172309398651, -0.1792815625667572
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.07274015992879868, 0.06832098215818405, -0.1733579784631729
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.08921561390161514, 0.07680171728134155, -0.19175943732261658
v,0.08459385484457016, 0.08533172309398651, -0.1792815625667572
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.08921561390161514, 0.07680171728134155, -0.19175943732261658
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.08982760459184647, 0.07000881433486938, -0.20519185066223145
v,0.08921561390161514, 0.07680171728134155, -0.19175943732261658
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.07490914314985275, 0.060375116765499115, -0.18537180125713348
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.06481222063302994, 0.04527674987912178, -0.17753157019615173
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.05481942743062973, 0.034200020134449005, -0.16679440438747406
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.04854557663202286, 0.01271472405642271, -0.16328538954257965
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.044470660388469696, 0.011875751428306103, -0.16225536167621613
v,0.04854557663202286, 0.01271472405642271, -0.16328538954257965
v,0.044959113001823425, 0.020708557218313217, -0.15065675973892212
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.04854557663202286, 0.01271472405642271, -0.16328538954257965
v,0.044470660388469696, 0.011875751428306103, -0.16225536167621613
v,0.04494122415781021, 0.006328018382191658, -0.17235563695430756
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.044470660388469696, 0.011875751428306103, -0.16225536167621613
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.04494122415781021, 0.006328018382191658, -0.17235563695430756
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.04854557663202286, 0.01271472405642271, -0.16328538954257965
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.054397158324718475, 0.027110474184155464, -0.17988726496696472
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.04854557663202286, 0.01271472405642271, -0.16328538954257965
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.06377007812261581, 0.03856838867068291, -0.19023644924163818
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.03939172625541687, 9.924967162078246e-05, -0.189475417137146
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.05100129544734955, 0.02232675999403, -0.19235636293888092
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.04737038165330887, 0.006663644686341286, -0.17534251511096954
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.08982760459184647, 0.07000881433486938, -0.20519185066223145
v,0.07461284846067429, 0.05418914183974266, -0.1976659744977951
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.03939172625541687, 9.924967162078246e-05, -0.189475417137146
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.03939172625541687, 9.924967162078246e-05, -0.189475417137146
v,0.03164011985063553, -0.00018921506125479937, -0.19596068561077118
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.03164011985063553, -0.00018921506125479937, -0.19596068561077118
v,0.02319420874118805, 0.0016556751215830445, -0.19788028299808502
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.05805362015962601, 0.03564584255218506, -0.20244191586971283
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.04358937591314316, 0.0008639699663035572, -0.18856385350227356
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.0435296893119812, 0.020439565181732178, -0.2031833678483963
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.08437145501375198, 0.06761321425437927, -0.21848337352275848
v,0.08982760459184647, 0.07000881433486938, -0.20519185066223145
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.02319420874118805, 0.0016556751215830445, -0.19788028299808502
v,0.02319420874118805, 0.0016556751215830445, -0.19788028299808502
v,0.010683842934668064, 0.009278178215026855, -0.19427350163459778
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.010683842934668064, 0.009278178215026855, -0.19427350163459778
v,0.0072904909029603004, 0.011075525544583797, -0.19769831001758575
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.0072904909029603004, 0.011075525544583797, -0.19769831001758575
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.035303838551044464, -0.0004208835307508707, -0.19806943833827972
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.022292064502835274, 0.0023671456146985292, -0.20139868557453156
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.08437145501375198, 0.06761321425437927, -0.21848337352275848
v,0.07071586698293686, 0.050514835864305496, -0.21044513583183289
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.033256687223911285, 0.022603029385209084, -0.21040306985378265
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.049342989921569824, 0.036544136703014374, -0.21151518821716309
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.021442526951432228, 0.029011724516749382, -0.21172866225242615
v,0.020045647397637367, 0.05733160302042961, -0.21187962591648102
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.009970457293093204, 0.03733113780617714, -0.20786720514297485
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.08437145501375198, 0.06761321425437927, -0.21848337352275848
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.0969918742775917, 0.08541063964366913, -0.22454217076301575
v,0.08437145501375198, 0.06761321425437927, -0.21848337352275848
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.03958255052566528, 0.04078162834048271, -0.2161913365125656
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.06155765801668167, 0.05194645747542381, -0.21996314823627472
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.020045647397637367, 0.05733160302042961, -0.21187962591648102
v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.0294813085347414, 0.04802904650568962, -0.21609285473823547
v,0.0311248991638422, 0.07180205732584, -0.22164131700992584
v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.020045647397637367, 0.05733160302042961, -0.21187962591648102
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.05112737417221069, 0.05666128545999527, -0.2247452437877655
v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
