v,0.0003774990909732878, 0.1611860990524292, 0.0769350677728653
v,0.00037750520277768373, 0.027495019137859344, 0.08446772396564484
v,0.00037750479532405734, 0.027495019137859344, 0.0769350677728653
v,0.0003774990909732878, 0.1611860990524292, 0.0769350677728653
v,0.0003774994984269142, 0.1611860990524292, 0.08446772396564484
v,0.00037750520277768373, 0.027495019137859344, 0.08446772396564484
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
n,29.009937286376953, 1.241525637851737e-06, -1.5394535921586794e-06
u,1.0, 1.0, 0
u,0.0, 0.0, 0
u,0.0, 1.0, 0
u,1.0, 1.0, 0
u,1.0, 0.0, 0
u,0.0, 0.0, 0
