v,-9.149669466523846e-09, -0.07967601716518402, -0.056553326547145844
v,-9.417420621105066e-09, -0.08423584699630737, -0.05498771741986275
v,-9.218104501940161e-09, -0.07967601716518402, -0.05498771741986275
v,-9.149669466523846e-09, -0.07967601716518402, -0.056553326547145844
v,-9.266864609003278e-09, -0.08235712349414825, -0.056553326547145844
v,-9.417420621105066e-09, -0.08423584699630737, -0.05498771741986275
v,-9.266864609003278e-09, -0.08235712349414825, -0.056553326547145844
v,-8.64496119135083e-09, -0.08423584699630737, -0.07265952229499817
v,-9.417420621105066e-09, -0.08423584699630737, -0.05498771741986275
v,-8.631275250081671e-09, -0.08235712349414825, -0.07109390944242477
v,-8.64496119135083e-09, -0.08423584699630737, -0.07265952229499817
v,-9.266864609003278e-09, -0.08235712349414825, -0.056553326547145844
v,-8.445645072185926e-09, -0.07967601716518402, -0.07265952229499817
v,-8.631275250081671e-09, -0.08235712349414825, -0.07109390944242477
v,-8.51408010760224e-09, -0.07967601716518402, -0.07109390944242477
v,-8.445645072185926e-09, -0.07967601716518402, -0.07265952229499817
v,-8.64496119135083e-09, -0.08423584699630737, -0.07265952229499817
v,-8.631275250081671e-09, -0.08235712349414825, -0.07109390944242477
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-9.126572386719545e-09, -0.0774058848619461, -0.05481158569455147
v,-9.090644681464255e-09, -0.07658393681049347, -0.05481158569455147
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.884140534348717e-09, -0.07547484338283539, -0.05842675641179085
v,-9.126572386719545e-09, -0.0774058848619461, -0.05481158569455147
v,-8.884140534348717e-09, -0.07547484338283539, -0.05842675641179085
v,-8.802362394533247e-09, -0.0774058848619461, -0.06222865730524063
v,-9.126572386719545e-09, -0.0774058848619461, -0.05481158569455147
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.583371347015145e-09, -0.0723959356546402, -0.06222865730524063
v,-8.884140534348717e-09, -0.07547484338283539, -0.05842675641179085
v,-8.718529898033012e-09, -0.07548801600933075, -0.06222865730524063
v,-8.802362394533247e-09, -0.0774058848619461, -0.06222865730524063
v,-8.884140534348717e-09, -0.07547484338283539, -0.05842675641179085
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.718529898033012e-09, -0.07548801600933075, -0.06222865730524063
v,-8.583371347015145e-09, -0.0723959356546402, -0.06222865730524063
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.802362394533247e-09, -0.0774058848619461, -0.06222865730524063
v,-8.718529898033012e-09, -0.07548801600933075, -0.06222865730524063
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.864809331043944e-09, -0.07883448898792267, -0.06222865730524063
v,-8.802362394533247e-09, -0.0774058848619461, -0.06222865730524063
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.78953088090384e-09, -0.07883448898792267, -0.06395082175731659
v,-8.864809331043944e-09, -0.07883448898792267, -0.06222865730524063
v,-8.396030537483057e-09, -0.06983225047588348, -0.06395082175731659
v,-8.78953088090384e-09, -0.07883448898792267, -0.06395082175731659
v,-8.43452507837128e-09, -0.06983225047588348, -0.06307017058134079
v,-8.643251447892908e-09, -0.07548801600933075, -0.06395082175731659
v,-8.78953088090384e-09, -0.07883448898792267, -0.06395082175731659
v,-8.396030537483057e-09, -0.06983225047588348, -0.06395082175731659
v,-8.451633171091544e-09, -0.07548801600933075, -0.06833452731370926
v,-8.727083944393144e-09, -0.0774058848619461, -0.06395082175731659
v,-8.643251447892908e-09, -0.07548801600933075, -0.06395082175731659
v,-8.727083944393144e-09, -0.0774058848619461, -0.06395082175731659
v,-8.78953088090384e-09, -0.07883448898792267, -0.06395082175731659
v,-8.643251447892908e-09, -0.07548801600933075, -0.06395082175731659
v,-8.451633171091544e-09, -0.07548801600933075, -0.06833452731370926
v,-8.53546566759178e-09, -0.0774058848619461, -0.06833452731370926
v,-8.727083944393144e-09, -0.0774058848619461, -0.06395082175731659
v,-7.794658252180398e-09, -0.06478317081928253, -0.07265952229499817
v,-8.580804511382212e-09, -0.06666189432144165, -0.056553326547145844
v,-8.567117681934633e-09, -0.06478317081928253, -0.05498771741986275
v,-8.580804511382212e-09, -0.06666189432144165, -0.056553326547145844
v,-8.766434689277958e-09, -0.06934300065040588, -0.05498771741986275
v,-8.567117681934633e-09, -0.06478317081928253, -0.05498771741986275
v,-8.580804511382212e-09, -0.06666189432144165, -0.056553326547145844
v,-8.697999653861643e-09, -0.06934300065040588, -0.056553326547145844
v,-8.766434689277958e-09, -0.06934300065040588, -0.05498771741986275
v,-7.794658252180398e-09, -0.06478317081928253, -0.07265952229499817
v,-7.945215152460605e-09, -0.06666189432144165, -0.07109390944242477
