v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 8.044844627380371
v,61.96691131591797, 33.17991638183594, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,61.96691131591797, 33.17991638183594, 7.746155738830566
v,33.65717697143555, 20.604534149169922, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,61.96691131591797, 33.17991638183594, 7.746155738830566
v,61.96691131591797, 33.17991638183594, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,61.96691131591797, 33.17991638183594, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 7.746155738830566
v,33.65717697143555, 20.604534149169922, 8.044844627380371
v,56.4101448059082, 45.689327239990234, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,28.10040855407715, 33.113948822021484, 7.746155738830566
v,28.10040855407715, 33.113948822021484, 8.044844627380371
v,56.4101448059082, 45.689327239990234, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,28.10040855407715, 33.113948822021484, 8.044844627380371
v,56.4101448059082, 45.689327239990234, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,62.11486053466797, 33.2452507019043, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,71.73308563232422, 11.468259811401367, 8.044845581054688
v,62.11486053466797, 33.2452507019043, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,71.73308563232422, 11.468259811401367, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,62.11486053466797, 33.2452507019043, 7.785791397094727
v,62.11486053466797, 33.2452507019043, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,62.11486053466797, 33.2452507019043, 8.044845581054688
v,71.73308563232422, 11.468259811401367, 7.785791397094727
v,71.73308563232422, 11.468259811401367, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,60.57952880859375, 6.542076110839844, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,60.57952880859375, 6.542076110839844, 7.785791397094727
v,50.9613037109375, 28.319068908691406, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,60.57952880859375, 6.542076110839844, 7.785791397094727
v,60.57952880859375, 6.542076110839844, 8.044845581054688
v,50.9613037109375, 28.319068908691406, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,60.57952880859375, 6.542076110839844, 8.044845581054688
v,50.9613037109375, 28.319068908691406, 7.785791397094727
v,50.9613037109375, 28.319068908691406, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,50.95977020263672, 28.29151725769043, 8.084955215454102
v,47.783748626708984, 22.46295928955078, 8.084955215454102
v,53.10346603393555, 23.46562385559082, 8.084955215454102
v,53.10346603393555, 23.46562385559082, 7.760570049285889
v,47.783748626708984, 22.46295928955078, 7.760570049285889
v,50.95977020263672, 28.29151725769043, 7.760570049285889
v,53.10346603393555, 23.46562385559082, 8.084955215454102
v,49.42667007446289, 21.832365036010742, 7.760570049285889
v,49.42667007446289, 21.832365036010742, 8.084955215454102
v,47.783748626708984, 22.46295928955078, 8.084955215454102
v,46.14476013183594, 26.15265655517578, 7.760570049285889
v,46.14476013183594, 26.15265655517578, 8.084955215454102
v,49.42667007446289, 21.832365036010742, 8.084955215454102
v,47.783748626708984, 22.46295928955078, 7.760570049285889
v,47.783748626708984, 22.46295928955078, 8.084955215454102
v,50.95977020263672, 28.29151725769043, 8.084955215454102
v,53.10346603393555, 23.46562385559082, 7.760570049285889
v,53.10346603393555, 23.46562385559082, 8.084955215454102
v,46.14476013183594, 26.15265655517578, 8.084955215454102
v,50.95977020263672, 28.29151725769043, 7.760570049285889
v,50.95977020263672, 28.29151725769043, 8.084955215454102
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,33.65717697143555, 20.604534149169922, 8.044844627380371
v,33.65717697143555, 20.604534149169922, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,61.96691131591797, 33.17991638183594, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,61.96691131591797, 33.17991638183594, 8.044844627380371
v,61.96691131591797, 33.17991638183594, 7.746155738830566
v,33.65717697143555, 20.604534149169922, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 8.044844627380371
v,28.10040855407715, 33.113948822021484, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,28.10040855407715, 33.113948822021484, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 8.044844627380371
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,28.10040855407715, 33.113948822021484, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 8.044844627380371
v,56.4101448059082, 45.689327239990234, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,28.10040855407715, 33.113948822021484, 8.044844627380371
v,28.10040855407715, 33.113948822021484, 7.746155738830566
v,56.4101448059082, 45.689327239990234, 7.746155738830566
v,59.18852996826172, 39.43461990356445, 8.044844627380371
v,59.18852996826172, 39.43461990356445, 7.746155738830566
v,30.87879180908203, 26.859241485595703, 7.746155738830566
v,62.11486053466797, 33.2452507019043, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,62.11486053466797, 33.2452507019043, 7.785791397094727
v,71.73308563232422, 11.468259811401367, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,71.73308563232422, 11.468259811401367, 8.044845581054688
v,71.73308563232422, 11.468259811401367, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,62.11486053466797, 33.2452507019043, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,62.11486053466797, 33.2452507019043, 8.044845581054688
v,62.11486053466797, 33.2452507019043, 7.785791397094727
v,71.73308563232422, 11.468259811401367, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,50.9613037109375, 28.319068908691406, 8.044845581054688
v,60.57952880859375, 6.542076110839844, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,60.57952880859375, 6.542076110839844, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 8.044845581054688
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,60.57952880859375, 6.542076110839844, 7.785791397094727
v,50.9613037109375, 28.319068908691406, 8.044845581054688
v,50.9613037109375, 28.319068908691406, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,60.57952880859375, 6.542076110839844, 8.044845581054688
v,60.57952880859375, 6.542076110839844, 7.785791397094727
v,50.9613037109375, 28.319068908691406, 7.785791397094727
v,56.538082122802734, 30.78215980529785, 8.044845581054688
v,56.538082122802734, 30.78215980529785, 7.785791397094727
v,66.15631103515625, 9.005168914794922, 7.785791397094727
v,46.14476013183594, 26.15265655517578, 8.084955215454102
v,47.783748626708984, 22.46295928955078, 8.084955215454102
v,50.95977020263672, 28.29151725769043, 8.084955215454102
v,47.783748626708984, 22.46295928955078, 8.084955215454102
