v,0.0008482933044433594, 0.025492647662758827, 0.028202833607792854
v,0.0008482933044433594, 0.02847173996269703, 0.027170341461896896
v,0.0008482933044433594, 0.024110687896609306, 0.013490468263626099
v,0.0008482895791530609, -0.048286229372024536, -0.03617857024073601
v,0.0008482895791530609, -0.04320187121629715, -0.02987845055758953
v,0.0008482895791530609, -0.04561819136142731, -0.03944865241646767
v,0.0008482933044433594, -0.03219782933592796, 0.019890254363417625
v,0.0008482933044433594, -0.03179653733968735, 0.02301754802465439
v,0.0008482933044433594, -0.028436264023184776, 0.027169156819581985
v,0.0008483044803142548, 0.045913662761449814, -0.03915957733988762
v,0.0008483044803142548, 0.03870675340294838, -0.03547139838337898
v,0.0008483044803142548, 0.043459925800561905, -0.029598884284496307
v,0.0008482933044433594, 0.05175676569342613, 0.04810706526041031
v,0.0008482933044433594, 0.06044371798634529, 0.049809183925390244
v,0.0008482933044433594, 0.05703260749578476, 0.04164068400859833
v,0.0008482933044433594, 0.05175676569342613, 0.04810706526041031
v,0.0008482933044433594, 0.05703260749578476, 0.04164068400859833
v,0.0008482933044433594, 0.052490025758743286, 0.04043960198760033
v,0.0008482933044433594, 0.049668364226818085, 0.043898019939661026
v,0.0008482933044433594, 0.05175676569342613, 0.04810706526041031
v,0.0008482933044433594, 0.052490025758743286, 0.04043960198760033
v,0.0008482933044433594, 0.050625745207071304, 0.038695573806762695
v,0.0008482933044433594, 0.04789058119058609, 0.031068885698914528
v,0.0008482933044433594, 0.04415307939052582, 0.03162078186869621
v,0.0008482933044433594, 0.049668364226818085, 0.043898019939661026
v,0.0008482933044433594, 0.052490025758743286, 0.04043960198760033
v,0.0008482933044433594, 0.050625745207071304, 0.038695573806762695
v,0.0008482933044433594, 0.039355624467134476, 0.037500832229852676
v,0.0008482933044433594, 0.03956514224410057, 0.04127305746078491
v,0.0008482933044433594, 0.0475856214761734, 0.04242173209786415
v,0.0008482933044433594, 0.0475856214761734, 0.04242173209786415
v,0.0008482933044433594, 0.049668364226818085, 0.043898019939661026
v,0.0008482933044433594, 0.050625745207071304, 0.038695573806762695
v,0.0008482933044433594, 0.050625745207071304, 0.038695573806762695
v,0.0008482933044433594, 0.04415307939052582, 0.03162078186869621
v,0.0008482933044433594, 0.0475856214761734, 0.04242173209786415
v,0.0008482933044433594, 0.04415307939052582, 0.03162078186869621
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.039355624467134476, 0.037500832229852676
v,0.0008482933044433594, 0.0475856214761734, 0.04242173209786415
v,0.0008482933044433594, 0.04415307939052582, 0.03162078186869621
v,0.0008482933044433594, 0.039355624467134476, 0.037500832229852676
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.04595186188817024, 0.025387056171894073
v,0.0008482933044433594, 0.044752225279808044, 0.023690298199653625
v,0.0008482933044433594, 0.044752225279808044, 0.023690298199653625
v,0.0008482933044433594, 0.043647654354572296, 0.022636616602540016
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.043647654354572296, 0.022636616602540016
v,0.0008482933044433594, 0.042139098048210144, 0.02189253829419613
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.042139098048210144, 0.02189253829419613
v,0.0008482933044433594, 0.0406307615339756, 0.021657440811395645
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.0406307615339756, 0.021657440811395645
v,0.0008482933044433594, 0.03945522382855415, 0.021703220903873444
v,0.0008482933044433594, 0.038110796362161636, 0.0243206936866045
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.0406307615339756, 0.021657440811395645
v,0.0008482933044433594, 0.038110796362161636, 0.0243206936866045
v,0.0008482933044433594, 0.03200054541230202, 0.039808426052331924
v,0.0008482933044433594, 0.03360981494188309, 0.04051423817873001
v,0.0008482933044433594, 0.035886071622371674, 0.035004742443561554
v,0.0008482933044433594, 0.035886071622371674, 0.035004742443561554
v,0.0008482933044433594, 0.039355624467134476, 0.037500832229852676
v,0.0008482933044433594, 0.04101138561964035, 0.02872285060584545
v,0.0008482933044433594, 0.03945522382855415, 0.021703220903873444
v,0.0008482933044433594, 0.038133781403303146, 0.022882362827658653
v,0.0008482933044433594, 0.038110796362161636, 0.0243206936866045
v,0.0008482933044433594, 0.030592747032642365, 0.03883099928498268
v,0.0008482933044433594, 0.03200054541230202, 0.039808426052331924
