v,-4.241295314955096e-09, 0.06732767075300217, 0.035382360219955444
v,-4.385309004817373e-09, 0.06604184955358505, 0.037391193211078644
v,-4.3240353519991e-09, 0.06743740290403366, 0.03738495707511902
v,-4.241295314955096e-09, 0.06732767075300217, 0.035382360219955444
v,-4.294669508908555e-09, 0.06612381339073181, 0.035399556159973145
v,-4.385309004817373e-09, 0.06604184955358505, 0.037391193211078644
v,-4.241295314955096e-09, 0.06732767075300217, 0.035382360219955444
v,-4.50426274056781e-09, 0.061309292912483215, 0.03537997230887413
v,-4.294669508908555e-09, 0.06612381339073181, 0.035399556159973145
v,-4.241295314955096e-09, 0.06732767075300217, 0.035382360219955444
v,-4.4531827114724365e-09, 0.06132500618696213, 0.03422711417078972
v,-4.50426274056781e-09, 0.061309292912483215, 0.03537997230887413
v,-3.928251057772059e-09, 0.07433061301708221, 0.03522368147969246
v,-4.4531827114724365e-09, 0.06132500618696213, 0.03422711417078972
v,-4.241295314955096e-09, 0.06732767075300217, 0.035382360219955444
v,-3.878322996087036e-09, 0.07429628819227219, 0.03404713049530983
v,-4.194526503908946e-09, 0.06731273233890533, 0.03429747000336647
v,-3.928251057772059e-09, 0.07433061301708221, 0.03522368147969246
v,-4.194526503908946e-09, 0.06731273233890533, 0.03429747000336647
v,-4.247750595709476e-09, 0.06612049788236618, 0.03432286158204079
v,-3.928251057772059e-09, 0.07433061301708221, 0.03522368147969246
v,-4.247750595709476e-09, 0.06612049788236618, 0.03432286158204079
v,-4.4531827114724365e-09, 0.06132500618696213, 0.03422711417078972
v,-3.928251057772059e-09, 0.07433061301708221, 0.03522368147969246
v,-4.194526503908946e-09, 0.06731273233890533, 0.03429747000336647
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.247750595709476e-09, 0.06612049788236618, 0.03432286158204079
v,-4.126027075557204e-09, 0.06729892641305923, 0.03271658346056938
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.194526503908946e-09, 0.06731273233890533, 0.03429747000336647
v,-4.052632895934494e-09, 0.06906284391880035, 0.032801441848278046
v,-4.126027075557204e-09, 0.06729892641305923, 0.03271658346056938
v,-4.100038974996778e-09, 0.06805235892534256, 0.03287546709179878
v,-4.052632895934494e-09, 0.06906284391880035, 0.032801441848278046
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.126027075557204e-09, 0.06729892641305923, 0.03271658346056938
v,-3.979661489239561e-09, 0.07016731053590775, 0.03223651275038719
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.052632895934494e-09, 0.06906284391880035, 0.032801441848278046
v,-4.043889667570966e-09, 0.06834308803081512, 0.0318816639482975
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-3.979661489239561e-09, 0.07016731053590775, 0.03223651275038719
v,-3.8936422974700235e-09, 0.07097093760967255, 0.03107224963605404
v,-4.043889667570966e-09, 0.06834308803081512, 0.0318816639482975
v,-3.979661489239561e-09, 0.07016731053590775, 0.03223651275038719
v,-4.0712722082503205e-09, 0.06726738810539246, 0.031432390213012695
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.043889667570966e-09, 0.06834308803081512, 0.0318816639482975
v,-3.8936422974700235e-09, 0.07097093760967255, 0.03107224963605404
v,-3.980444418516527e-09, 0.06937658786773682, 0.03146369755268097
v,-4.043889667570966e-09, 0.06834308803081512, 0.0318816639482975
v,-3.8936422974700235e-09, 0.07097093760967255, 0.03107224963605404
v,-3.929288894255478e-09, 0.06984715908765793, 0.03076397068798542
v,-3.980444418516527e-09, 0.06937658786773682, 0.03146369755268097
v,-4.05406597181468e-09, 0.06691887974739075, 0.030690262094140053
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-4.0712722082503205e-09, 0.06726738810539246, 0.031432390213012695
v,-4.05406597181468e-09, 0.06691887974739075, 0.030690262094140053
v,-4.093565042495584e-09, 0.06560753285884857, 0.03028254210948944
v,-4.135210840416903e-09, 0.06602354347705841, 0.03165130689740181
v,-3.822679506271243e-09, 0.0710691288113594, 0.02954700030386448
v,-3.929288894255478e-09, 0.06984715908765793, 0.03076397068798542
v,-3.8936422974700235e-09, 0.07097093760967255, 0.03107224963605404
v,-3.822679506271243e-09, 0.0710691288113594, 0.02954700030386448
v,-3.885454180618808e-09, 0.06990672647953033, 0.02982071042060852
v,-3.929288894255478e-09, 0.06984715908765793, 0.03076397068798542
v,-3.993191999285273e-09, 0.06707749515771866, 0.029456237331032753
v,-4.093565042495584e-09, 0.06560753285884857, 0.03028254210948944
v,-4.05406597181468e-09, 0.06691887974739075, 0.030690262094140053
v,-3.993191999285273e-09, 0.06707749515771866, 0.029456237331032753
v,-4.017618238094656e-09, 0.06567538529634476, 0.02861294150352478
v,-4.093565042495584e-09, 0.06560753285884857, 0.03028254210948944
v,-3.822679506271243e-09, 0.0710691288113594, 0.02954700030386448
v,-3.869965237157658e-09, 0.06954000145196915, 0.029099643230438232
v,-3.885454180618808e-09, 0.06990672647953033, 0.02982071042060852
v,-3.929720104878243e-09, 0.06776268780231476, 0.028689362108707428
v,-4.017618238094656e-09, 0.06567538529634476, 0.02861294150352478
v,-3.993191999285273e-09, 0.06707749515771866, 0.029456237331032753
v,-3.7994860591084034e-09, 0.07063623517751694, 0.028583500534296036
v,-3.869965237157658e-09, 0.06954000145196915, 0.029099643230438232
v,-3.822679506271243e-09, 0.0710691288113594, 0.02954700030386448
