v,7.382184982299805, 0.46444836258888245, 0.01215624250471592
v,7.363953590393066, 0.6960995197296143, 0.012126220390200615
v,7.399476528167725, 0.6994646787643433, 0.05879327282309532
v,-7.382184982299805, 0.46444836258888245, -0.01215624250471592
v,-7.393130779266357, 0.2323388308286667, -0.012174266390502453
v,-7.428947925567627, 0.23346200585365295, 0.03437521681189537
v,-7.429423809051514, 0.23346200585365295, 0.32328906655311584
v,-7.3937602043151855, 0.2323388308286667, 0.36995622515678406
v,-7.382814407348633, 0.46444836258888245, 0.3699742555618286
v,7.3057146072387695, 1.1571130752563477, 0.01203031837940216
v,7.265763282775879, 1.3860204219818115, 0.011964530684053898
v,7.300811290740967, 1.3927208185195923, 0.05863089859485626
v,-7.382184982299805, -0.46444836258888245, -0.01215624250471592
v,-7.417949676513672, -0.46669360995292664, 0.03439347445964813
v,-7.428947925567627, -0.23346200585365295, 0.03437521681189537
v,7.218642234802246, 1.6135599613189697, 0.011886936612427235
v,7.253462791442871, 1.621360421180725, 0.058552928268909454
v,7.300811290740967, 1.3927208185195923, 0.05863089859485626
v,-7.382184982299805, -0.46444836258888245, -0.01215624250471592
v,-7.363953590393066, -0.6960995197296143, -0.012126220390200615
v,-7.399630069732666, -0.6994646787643433, 0.0344235859811306
v,7.218642234802246, 1.6135599613189697, 0.011886936612427235
v,7.164397716522217, 1.8395072221755981, 0.011797611601650715
v,7.198955059051514, 1.8483998775482178, 0.05846306309103966
v,-7.363953590393066, -0.6960995197296143, -0.012126220390200615
v,-7.3384552001953125, -0.9270637631416321, -0.01208423264324665
v,-7.374008655548096, -0.9315454363822937, 0.034465961158275604
v,7.164397716522217, 1.8395072221755981, 0.011797611601650715
v,7.103081703186035, 2.0636391639709473, 0.011696643196046352
v,7.137342929840088, 2.073615074157715, 0.05836161598563194
v,-7.3384552001953125, -0.9270637631416321, -0.01208423264324665
v,-7.3057146072387695, -1.1571130752563477, -0.01203031837940216
v,-7.341108798980713, -1.162706971168518, 0.03452007845044136
v,7.034757137298584, 2.285734176635742, 0.011584131978452206
v,7.068687915802002, 2.296783924102783, 0.05824859440326691
v,7.137342929840088, 2.073615074157715, 0.05836161598563194
v,-7.3057146072387695, -1.1571130752563477, -0.01203031837940216
v,-7.265763282775879, -1.3860204219818115, -0.011964530684053898
v,-7.300964832305908, -1.3927208185195923, 0.03458615392446518
v,7.034757137298584, 2.285734176635742, 0.011584131978452206
v,6.959488868713379, 2.5055737495422363, 0.011460188776254654
v,6.993056297302246, 2.517686367034912, 0.058124106377363205
v,-7.218642234802246, -1.6135599613189697, -0.011886936612427235
v,-7.2536163330078125, -1.621360421180725, 0.03466412425041199
v,-7.300964832305908, -1.3927208185195923, 0.03458615392446518
v,6.959488868713379, 2.5055737495422363, 0.011460188776254654
v,6.877353191375732, 2.72294020652771, 0.011324935592710972
v,6.910523414611816, 2.7361037731170654, 0.05798820033669472
v,-7.218642234802246, -1.6135599613189697, -0.011886936612427235
v,-7.164397716522217, -1.8395072221755981, -0.011797611601650715
v,-7.199108600616455, -1.8483998775482178, 0.03475377336144447
v,6.788430213928223, 2.937619924545288, 0.01117850560694933
v,6.821170330047607, 2.9518213272094727, 0.05784106254577637
v,6.910523414611816, 2.7361037731170654, 0.05798820033669472
v,-7.164397716522217, -1.8395072221755981, -0.011797611601650715
v,-7.103081703186035, -2.0636391639709473, -0.011696643196046352
v,-7.137496471405029, -2.073615074157715, 0.03485524281859398
v,6.788430213928223, 2.937619924545288, 0.01117850560694933
v,6.692807674407959, 3.149400472640991, 0.011021044105291367
v,6.725085735321045, 3.164625406265259, 0.057682864367961884
v,-7.034757137298584, -2.285734176635742, -0.011584131978452206
v,-7.068841457366943, -2.296783924102783, 0.03496832400560379
v,-7.137496471405029, -2.073615074157715, 0.03485524281859398
v,6.692807674407959, 3.149400472640991, 0.011021044105291367
v,6.590579986572266, 3.3580732345581055, 0.010852706618607044
v,6.622364044189453, 3.3743069171905518, 0.05751369893550873
v,-7.034757137298584, -2.285734176635742, -0.011584131978452206
v,-6.959488868713379, -2.5055737495422363, -0.011460188776254654
v,-6.9932098388671875, -2.517686367034912, 0.035092923790216446
v,6.590579986572266, 3.3580732345581055, 0.010852706618607044
v,6.481848239898682, 3.56343150138855, 0.01067365799099207
v,6.513106346130371, 3.580658197402954, 0.05733371526002884
v,-6.959488868713379, -2.5055737495422363, -0.011460188776254654
v,-6.877353191375732, -2.72294020652771, -0.011324935592710972
v,-6.910676956176758, -2.7361037731170654, 0.035228829830884933
v,6.481848239898682, 3.56343150138855, 0.01067365799099207
v,6.366720199584961, 3.765273094177246, 0.010484076105058193
v,6.397421836853027, 3.783475399017334, 0.0571431890130043
v,-6.788430213928223, -2.937619924545288, -0.01117850560694933
v,-6.821323871612549, -2.9518213272094727, 0.035375967621803284
v,-6.910676956176758, -2.7361037731170654, 0.035228829830884933
v,6.245308876037598, 3.9633994102478027, 0.010284148156642914
v,6.275423526763916, 3.9825596809387207, 0.05694239214062691
v,6.397421836853027, 3.783475399017334, 0.0571431890130043
v,-6.788430213928223, -2.937619924545288, -0.01117850560694933
v,-6.692807674407959, -3.149400472640991, -0.011021044105291367
v,-6.725239276885986, -3.164625406265259, 0.035534217953681946
v,6.245308876037598, 3.9633994102478027, 0.010284148156642914
v,6.117733478546143, 4.157613277435303, 0.010074070654809475
v,6.147231578826904, 4.1777119636535645, 0.05673125758767128
v,-6.692807674407959, -3.149400472640991, -0.011021044105291367
v,-6.590579986572266, -3.3580732345581055, -0.010852706618607044
v,-6.6225175857543945, -3.3743069171905518, 0.035703353583812714
v,6.117733478546143, 4.157613277435303, 0.010074070654809475
v,5.984121799468994, 4.347724437713623, 0.009854051284492016
v,6.012973785400391, 4.368742942810059, 0.05651022866368294
v,-6.590579986572266, -3.3580732345581055, -0.010852706618607044
v,-6.481848239898682, -3.56343150138855, -0.01067365799099207
v,-6.5132598876953125, -3.580658197402954, 0.03588320314884186
v,5.984121799468994, 4.347724437713623, 0.009854051284492016
v,5.844604015350342, 4.53354549407959, 0.009624307975172997
v,5.872781276702881, 4.555461883544922, 0.056279320269823074
v,-6.481848239898682, -3.56343150138855, -0.01067365799099207
v,-6.366720199584961, -3.765273094177246, -0.010484076105058193
v,-6.397575378417969, -3.783475399017334, 0.03607366979122162
v,5.699317455291748, 4.714892387390137, 0.0093850651755929
v,5.726792812347412, 4.737685680389404, 0.05603894963860512
v,5.872781276702881, 4.555461883544922, 0.056279320269823074
v,-6.245308876037598, -3.9633994102478027, -0.010284148156642914
v,-6.275577068328857, -3.9825596809387207, 0.036274660378694534
v,-6.397575378417969, -3.783475399017334, 0.03607366979122162
v,5.699317455291748, 4.714892387390137, 0.0093850651755929
v,5.548407077789307, 4.8915863037109375, 0.009136560373008251
v,5.57515287399292, 4.915233135223389, 0.055789146572351456
v,-6.245308876037598, -3.9633994102478027, -0.010284148156642914
v,-6.117733478546143, -4.157613277435303, -0.010074070654809475
v,-6.147385120391846, -4.1777119636535645, 0.036485712975263596
v,5.392021179199219, 5.063452243804932, 0.00887903943657875
v,5.41801118850708, 5.087930202484131, 0.05553050711750984
v,5.57515287399292, 4.915233135223389, 0.055789146572351456
v,-6.117733478546143, -4.157613277435303, -0.010074070654809475
v,-5.984121799468994, -4.347724437713623, -0.009854051284492016
v,-6.013127326965332, -4.368742942810059, 0.03670685365796089
v,5.230313777923584, 5.230320930480957, 0.008612756617367268
v,5.255521774291992, 5.255605697631836, 0.05526282265782356
v,5.41801118850708, 5.087930202484131, 0.05553050711750984
v,-5.984121799468994, -4.347724437713623, -0.009854051284492016
v,-5.844604015350342, -4.53354549407959, -0.009624307975172997
v,-5.872934818267822, -4.555461883544922, 0.0369376502931118
v,5.230313777923584, 5.230320930480957, 0.008612756617367268
v,5.063445091247559, 5.392028331756592, 0.00833797361701727
v,5.087846755981445, 5.418095111846924, 0.054986823350191116
v,-5.699317455291748, -4.714892387390137, -0.0093850651755929
v,-5.7269463539123535, -4.737685680389404, 0.03717808052897453
