v,48.64636993408203, -25.975099563598633, 1.9646124839782715
v,48.64691162109375, -25.973207473754883, 1.9192770719528198
v,48.64629364013672, -25.986448287963867, 1.9115840196609497
v,48.69577407836914, -26.035263061523438, 1.9522055387496948
v,48.67839050292969, -26.035146713256836, 1.9540042877197266
v,48.6982536315918, -26.024799346923828, 1.9107235670089722
v,48.703369140625, -25.96158790588379, 1.960181713104248
v,48.693580627441406, -25.965213775634766, 1.9210423231124878
v,48.67256164550781, -25.955076217651367, 1.9147132635116577
v,48.659000396728516, -25.956478118896484, 1.966917872428894
v,48.67063903808594, -25.950727462768555, 1.9669418334960938
v,48.65669631958008, -25.95745849609375, 1.9222688674926758
v,48.69624710083008, -25.96341896057129, 1.9051454067230225
v,48.693580627441406, -25.965213775634766, 1.9210423231124878
v,48.70771026611328, -25.97784996032715, 1.92397141456604
v,48.7197380065918, -25.21055030822754, 2.9352269172668457
v,48.68716049194336, -25.251972198486328, 2.9618098735809326
v,48.70424270629883, -25.25564193725586, 2.9533326625823975
v,48.6912841796875, -25.194108963012695, 2.9300990104675293
v,48.68716049194336, -25.251972198486328, 2.9618098735809326
v,48.7197380065918, -25.21055030822754, 2.9352269172668457
v,48.679481506347656, -25.229705810546875, 2.871570587158203
v,48.6905517578125, -25.23853302001953, 2.871429443359375
v,48.695228576660156, -25.29417610168457, 2.908742666244507
v,48.71784210205078, -25.249616622924805, 2.8802125453948975
v,48.712242126464844, -25.28034210205078, 2.9047012329101562
v,48.695228576660156, -25.29417610168457, 2.908742666244507
v,48.73985290527344, -25.247724533081055, 2.898878574371338
v,48.720401763916016, -25.27906608581543, 2.917093276977539
v,48.712242126464844, -25.28034210205078, 2.9047012329101562
v,48.64554214477539, -25.22620391845703, 2.924243688583374
v,48.6452522277832, -25.25400733947754, 2.9608356952667236
v,48.6743049621582, -25.18914222717285, 2.9196746349334717
v,48.66704177856445, -25.216142654418945, 2.876002788543701
v,48.679481506347656, -25.229705810546875, 2.871570587158203
v,48.650962829589844, -25.310089111328125, 2.9305548667907715
v,48.679481506347656, -25.229705810546875, 2.871570587158203
v,48.695228576660156, -25.29417610168457, 2.908742666244507
v,48.66976547241211, -25.31308364868164, 2.9238009452819824
v,48.68183898925781, -25.594358444213867, 2.9489612579345703
v,48.68854522705078, -25.606313705444336, 2.9439477920532227
v,48.67618179321289, -25.607980728149414, 2.9501943588256836
v,48.68618392944336, -25.678632736206055, 3.0388426780700684
v,48.68769836425781, -25.680099487304688, 3.0300068855285645
v,48.70771408081055, -25.718809127807617, 3.024909734725952
v,48.697540283203125, -25.71097755432129, 2.9886186122894287
v,48.693084716796875, -25.686180114746094, 3.0262420177459717
v,48.690452575683594, -25.670989990234375, 3.0098438262939453
v,48.68618392944336, -25.678632736206055, 3.0388426780700684
v,48.677005767822266, -25.66889190673828, 3.0477395057678223
v,48.685848236083984, -25.65750503540039, 3.036496877670288
v,48.68547821044922, -25.629671096801758, 2.9507713317871094
v,48.688636779785156, -25.62409782409668, 2.9504642486572266
v,48.69415283203125, -25.6318359375, 2.9461987018585205
v,48.739200592041016, -25.753454208374023, 3.0612072944641113
v,48.76280975341797, -25.773698806762695, 3.124542236328125
v,48.716651916503906, -25.73234748840332, 3.1120803356170654
v,48.74524688720703, -25.758785247802734, 3.003061056137085
v,48.75874710083008, -25.747541427612305, 2.9130167961120605
v,48.78031921386719, -25.76803207397461, 2.9598228931427
v,48.72229766845703, -25.709857940673828, 2.902348279953003
v,48.75874710083008, -25.747541427612305, 2.9130167961120605
v,48.74524688720703, -25.758785247802734, 3.003061056137085
v,48.697540283203125, -25.71097755432129, 2.9886186122894287
v,48.71653366088867, -25.733970642089844, 3.005685329437256
v,48.70771408081055, -25.718809127807617, 3.024909734725952
v,48.697540283203125, -25.71097755432129, 2.9886186122894287
v,48.69131088256836, -25.68692970275879, 2.982840061187744
v,48.69523620605469, -25.697965621948242, 2.9686429500579834
v,48.75874710083008, -25.747541427612305, 2.9130167961120605
v,48.72229766845703, -25.709857940673828, 2.902348279953003
