v,86.95362854003906, -21.108684539794922, 10.355879783630371
v,85.14967346191406, -35.771522521972656, 8.262127876281738
v,86.95362854003906, -35.771522521972656, 10.355879783630371
v,98.95732116699219, -35.771522521972656, 10.355879783630371
v,100.7065200805664, -21.108684539794922, 8.356658935546875
v,98.95732116699219, -21.108684539794922, 10.355879783630371
v,86.95362854003906, -19.60555648803711, 10.355879783630371
v,85.14967346191406, -21.108684539794922, 8.262127876281738
v,86.95362854003906, -21.108684539794922, 10.355879783630371
v,92.95547485351562, -19.60555648803711, 17.705928802490234
v,86.95362854003906, -18.521677017211914, 10.355879783630371
v,86.95362854003906, -19.60555648803711, 10.355879783630371
v,86.95362854003906, -19.60555648803711, 10.355879783630371
v,85.14967346191406, -18.521677017211914, 8.262127876281738
v,85.14967346191406, -19.60555648803711, 8.262127876281738
v,92.95547485351562, -37.39702606201172, 17.705928802490234
v,98.95732116699219, -38.46351623535156, 10.355879783630371
v,98.95732116699219, -37.39702606201172, 10.355879783630371
v,86.95362854003906, -35.771522521972656, 10.355879783630371
v,92.95547485351562, -21.108684539794922, 17.705928802490234
v,86.95362854003906, -21.108684539794922, 10.355879783630371
v,98.95732116699219, -35.771522521972656, 10.355879783630371
v,92.95547485351562, -37.39702606201172, 17.705928802490234
v,98.95732116699219, -37.39702606201172, 10.355879783630371
v,98.95732116699219, -21.108684539794922, 10.355879783630371
v,92.95547485351562, -35.771522521972656, 17.705928802490234
v,98.95732116699219, -35.771522521972656, 10.355879783630371
v,86.95362854003906, -37.39702606201172, 10.355879783630371
v,92.95547485351562, -35.771522521972656, 17.705928802490234
v,86.95362854003906, -35.771522521972656, 10.355879783630371
v,86.95362854003906, -21.108684539794922, 10.355879783630371
v,92.95547485351562, -19.60555648803711, 17.705928802490234
v,86.95362854003906, -19.60555648803711, 10.355879783630371
v,98.95732116699219, -19.60555648803711, 10.355879783630371
v,92.95547485351562, -21.108684539794922, 17.705928802490234
v,98.95732116699219, -21.108684539794922, 10.355879783630371
v,91.96614074707031, -19.60555648803711, 12.873300552368164
v,91.96614074707031, -19.817569732666016, 11.478778839111328
v,91.96614074707031, -19.60555648803711, 11.478778839111328
v,92.82856750488281, -19.60555648803711, 12.873303413391113
v,91.96614074707031, -19.817569732666016, 12.873300552368164
v,91.96614074707031, -19.60555648803711, 12.873300552368164
v,93.04441833496094, -19.60555648803711, 11.478780746459961
v,93.93661499023438, -19.817569732666016, 11.478780746459961
v,93.93661499023438, -19.60555648803711, 11.478780746459961
v,92.82855987548828, -19.60555648803711, 11.478780746459961
