v,-2.576787672126102e-10, 0.07195572555065155, -0.07461854815483093
v,-2.3457377706925797e-10, 0.06998991966247559, -0.07461084425449371
v,-2.5161081551594577e-10, 0.07101523131132126, -0.07450079172849655
v,-1.5386618368307126e-10, 0.06305652111768723, -0.07456572353839874
v,-1.27731034083034e-10, 0.06113404780626297, -0.07463915646076202
v,-1.4224212085967025e-10, 0.06190462037920952, -0.0745173990726471
v,-2.555539391213557e-10, 0.07268787920475006, -0.07486690580844879
v,-2.3457377706925797e-10, 0.06998991966247559, -0.07461084425449371
v,-2.576787672126102e-10, 0.07195572555065155, -0.07461854815483093
v,-2.555539391213557e-10, 0.07268787920475006, -0.07486690580844879
v,-2.1211818412858463e-10, 0.06915011256933212, -0.0748954564332962
v,-2.3457377706925797e-10, 0.06998991966247559, -0.07461084425449371
v,-1.5041108636371092e-10, 0.06422127783298492, -0.07496251910924911
v,-1.27731034083034e-10, 0.06113404780626297, -0.07463915646076202
v,-1.5386618368307126e-10, 0.06305652111768723, -0.07456572353839874
v,-1.5041108636371092e-10, 0.06422127783298492, -0.07496251910924911
v,-1.0733752081604209e-10, 0.06042833626270294, -0.07491318136453629
v,-1.27731034083034e-10, 0.06113404780626297, -0.07463915646076202
v,-2.4481150440180954e-10, 0.07342860102653503, -0.07531473785638809
v,-2.1211818412858463e-10, 0.06915011256933212, -0.0748954564332962
v,-2.555539391213557e-10, 0.07268787920475006, -0.07486690580844879
v,-1.5041108636371092e-10, 0.06422127783298492, -0.07496251910924911
v,-7.839911358997753e-11, 0.05970870703458786, -0.0753788873553276
v,-1.0733752081604209e-10, 0.06042833626270294, -0.07491318136453629
v,-2.4481150440180954e-10, 0.07342860102653503, -0.07531473785638809
v,-1.7997683898762773e-10, 0.0682574212551117, -0.07538723200559616
v,-2.1211818412858463e-10, 0.06915011256933212, -0.0748954564332962
v,-1.3273952770287423e-10, 0.06526194512844086, -0.07565070688724518
v,-7.839911358997753e-11, 0.05970870703458786, -0.0753788873553276
v,-1.5041108636371092e-10, 0.06422127783298492, -0.07496251910924911
v,-2.2475983574299363e-10, 0.07409203797578812, -0.07595445215702057
v,-1.7997683898762773e-10, 0.0682574212551117, -0.07538723200559616
v,-2.4481150440180954e-10, 0.07342860102653503, -0.07531473785638809
v,-1.3273952770287423e-10, 0.06526194512844086, -0.07565070688724518
v,-4.543034698434312e-11, 0.0591258779168129, -0.07597412914037704
v,-7.839911358997753e-11, 0.05970870703458786, -0.0753788873553276
v,-2.2475983574299363e-10, 0.07409203797578812, -0.07595445215702057
v,-1.4501060074945116e-10, 0.06754189729690552, -0.07599196583032608
v,-1.7997683898762773e-10, 0.0682574212551117, -0.07538723200559616
v,-1.1379940739741912e-10, 0.06593669205904007, -0.07626807689666748
v,-4.543034698434312e-11, 0.0591258779168129, -0.07597412914037704
v,-1.3273952770287423e-10, 0.06526194512844086, -0.07565070688724518
