v,144.61297607421875, -4.197901248931885, 3.5949320793151855
v,144.59521484375, -4.226439476013184, 3.6620259284973145
v,144.6071319580078, -4.250076770782471, 3.664156436920166
v,144.61297607421875, -4.197901248931885, 3.5949320793151855
v,144.57618713378906, -4.200725078582764, 3.646223306655884
v,144.59521484375, -4.226439476013184, 3.6620259284973145
v,144.57257080078125, -4.164343357086182, 3.5912022590637207
v,144.54205322265625, -4.163815975189209, 3.595076084136963
v,144.57618713378906, -4.200725078582764, 3.646223306655884
v,144.5294647216797, -4.2168707847595215, 3.6446425914764404
v,144.55950927734375, -4.2460198402404785, 3.6893415451049805
v,144.54205322265625, -4.163815975189209, 3.595076084136963
v,144.55950927734375, -4.2460198402404785, 3.6893415451049805
v,144.5294647216797, -4.2168707847595215, 3.6446425914764404
v,144.53750610351562, -4.281617641448975, 3.669358015060425
v,144.5294647216797, -4.2168707847595215, 3.6446425914764404
v,144.49021911621094, -4.258419513702393, 3.6007308959960938
v,144.5203094482422, -4.29768180847168, 3.6328322887420654
v,144.56448364257812, -4.36179256439209, 3.6122312545776367
v,144.5741729736328, -4.353023052215576, 3.662790536880493
v,144.55702209472656, -4.35084867477417, 3.661438226699829
v,144.56448364257812, -4.36179256439209, 3.6122312545776367
v,144.58834838867188, -4.344491481781006, 3.667405128479004
v,144.5741729736328, -4.353023052215576, 3.662790536880493
v,144.61390686035156, -4.33643102645874, 3.6138198375701904
v,144.60667419433594, -4.317089557647705, 3.6435422897338867
v,144.58834838867188, -4.344491481781006, 3.667405128479004
v,144.63320922851562, -4.287501811981201, 3.609546422958374
v,144.6125946044922, -4.2804670333862305, 3.658414363861084
v,144.60667419433594, -4.317089557647705, 3.6435422897338867
v,144.63320922851562, -4.287501811981201, 3.609546422958374
v,144.6071319580078, -4.250076770782471, 3.664156436920166
v,144.6125946044922, -4.2804670333862305, 3.658414363861084
v,144.6229705810547, -4.32796573638916, 3.742978096008301
v,144.58834838867188, -4.344491481781006, 3.667405128479004
v,144.6125946044922, -4.2804670333862305, 3.658414363861084
v,144.57179260253906, -4.302388668060303, 3.7575490474700928
v,144.57618713378906, -4.200725078582764, 3.646223306655884
v,144.55950927734375, -4.2460198402404785, 3.6893415451049805
v,144.54327392578125, -4.336125373840332, 3.664686679840088
v,144.54721069335938, -4.361466407775879, 3.705803632736206
v,144.53750610351562, -4.281617641448975, 3.669358015060425
v,144.59886169433594, -4.365856647491455, 3.7003560066223145
v,144.5741729736328, -4.353023052215576, 3.662790536880493
v,144.58834838867188, -4.344491481781006, 3.667405128479004
v,144.55702209472656, -4.35084867477417, 3.661438226699829
v,144.54721069335938, -4.361466407775879, 3.705803632736206
v,144.54327392578125, -4.336125373840332, 3.664686679840088
v,144.57179260253906, -4.302388668060303, 3.7575490474700928
v,144.59521484375, -4.226439476013184, 3.6620259284973145
v,144.57618713378906, -4.200725078582764, 3.646223306655884
v,144.61245727539062, -4.3281660079956055, 3.779917001724243
v,144.6071319580078, -4.250076770782471, 3.664156436920166
v,144.59521484375, -4.226439476013184, 3.6620259284973145
v,144.5741729736328, -4.353023052215576, 3.662790536880493
v,144.56382751464844, -4.379247665405273, 3.6910057067871094
v,144.55702209472656, -4.35084867477417, 3.661438226699829
v,144.97613525390625, -4.117661476135254, 3.847228765487671
v,144.98118591308594, -4.0798797607421875, 3.7466742992401123
v,144.95767211914062, -4.1312127113342285, 3.8331899642944336
v,144.53750610351562, -4.281617641448975, 3.669358015060425
v,144.57179260253906, -4.302388668060303, 3.7575490474700928
v,144.55950927734375, -4.2460198402404785, 3.6893415451049805
v,144.54721069335938, -4.361466407775879, 3.705803632736206
v,144.54434204101562, -4.401214122772217, 3.710354804992676
v,144.53936767578125, -4.3618903160095215, 3.7336513996124268
v,144.56382751464844, -4.379247665405273, 3.6910057067871094
v,144.54434204101562, -4.401214122772217, 3.710354804992676
v,144.54721069335938, -4.361466407775879, 3.705803632736206
v,144.59886169433594, -4.365856647491455, 3.7003560066223145
v,144.5777130126953, -4.407177448272705, 3.6979100704193115
v,144.56382751464844, -4.379247665405273, 3.6910057067871094
v,144.59886169433594, -4.365856647491455, 3.7003560066223145
v,144.6229705810547, -4.32796573638916, 3.742978096008301
v,144.6143798828125, -4.391955852508545, 3.720740556716919
v,144.53936767578125, -4.3618903160095215, 3.7336513996124268
v,144.53700256347656, -4.364161968231201, 3.7634897232055664
v,144.54527282714844, -4.318535804748535, 3.73968243598938
v,144.6229705810547, -4.32796573638916, 3.742978096008301
v,144.61245727539062, -4.3281660079956055, 3.779917001724243
v,144.62527465820312, -4.3573102951049805, 3.7602035999298096
v,144.56382751464844, -4.379247665405273, 3.6910057067871094
v,144.5777130126953, -4.407177448272705, 3.6979100704193115
v,144.54434204101562, -4.401214122772217, 3.710354804992676
v,144.54527282714844, -4.318535804748535, 3.73968243598938
v,144.5504150390625, -4.333169460296631, 3.783078670501709
v,144.57179260253906, -4.302388668060303, 3.7575490474700928
v,144.5777130126953, -4.407177448272705, 3.6979100704193115
v,144.55677795410156, -4.426225662231445, 3.7441959381103516
v,144.54434204101562, -4.401214122772217, 3.710354804992676
v,144.53700256347656, -4.364161968231201, 3.7634897232055664
v,144.56626892089844, -4.389068126678467, 3.81461238861084
v,144.5504150390625, -4.333169460296631, 3.783078670501709
v,144.61245727539062, -4.3281660079956055, 3.779917001724243
v,144.5847625732422, -4.329158782958984, 3.787961483001709
v,144.59280395507812, -4.398669242858887, 3.8276586532592773
v,144.54434204101562, -4.401214122772217, 3.710354804992676
v,144.55677795410156, -4.426225662231445, 3.7441959381103516
v,144.5538330078125, -4.402225494384766, 3.760619878768921
v,144.6143798828125, -4.391955852508545, 3.720740556716919
v,144.59046936035156, -4.437801837921143, 3.7545979022979736
v,144.5777130126953, -4.407177448272705, 3.6979100704193115
v,144.6143798828125, -4.391955852508545, 3.720740556716919
v,144.6035919189453, -4.437562942504883, 3.8293910026550293
v,144.59046936035156, -4.437801837921143, 3.7545979022979736
v,144.53700256347656, -4.364161968231201, 3.7634897232055664
v,144.5538330078125, -4.402225494384766, 3.760619878768921
v,144.55433654785156, -4.453425407409668, 3.834531307220459
v,144.62527465820312, -4.3573102951049805, 3.7602035999298096
v,144.59280395507812, -4.398669242858887, 3.8276586532592773
v,144.6035919189453, -4.437562942504883, 3.8293910026550293
v,144.52587890625, -4.341630935668945, 3.610366106033325
v,144.54327392578125, -4.336125373840332, 3.664686679840088
v,144.5203094482422, -4.29768180847168, 3.6328322887420654
v,144.55702209472656, -4.35084867477417, 3.661438226699829
v,144.54327392578125, -4.336125373840332, 3.664686679840088
v,144.52587890625, -4.341630935668945, 3.610366106033325
v,144.60667419433594, -4.317089557647705, 3.6435422897338867
v,144.6125946044922, -4.2804670333862305, 3.658414363861084
v,144.58834838867188, -4.344491481781006, 3.667405128479004
v,144.55677795410156, -4.426225662231445, 3.7441959381103516
