v,-0.00011400008224882185, 0.0009273948962800205, -0.001539014745503664
v,-0.00011400008224882185, 0.0010186233557760715, -0.002161026233807206
v,-0.00011400008224882185, -0.0007135076448321342, -0.001528306514956057
v,-0.00011400008224882185, 0.0005116058164276183, 0.0021855158265680075
v,-0.00011399992217775434, 0.0008983134175650775, 0.0021828936878591776
v,-0.00011400008224882185, 0.0008378251804970205, 0.0018978049047291279
v,-0.00011399992217775434, 0.0008983134175650775, 0.0021828936878591776
v,-0.00011399992217775434, 0.0009593079448677599, 0.002129402942955494
v,-0.00011400008224882185, 0.0009589101537130773, 0.002076944103464484
v,-0.00011400008224882185, 0.0008378251804970205, 0.0018978049047291279
v,-0.00011399992217775434, 0.0008983134175650775, 0.0021828936878591776
v,-0.00011400008224882185, 0.0009423231822438538, 0.0020454288460314274
v,-0.00011400008224882185, 0.0009589101537130773, 0.002076944103464484
v,-0.00011400008224882185, 0.0009423231822438538, 0.0020454288460314274
v,-0.00011399992217775434, 0.0008983134175650775, 0.0021828936878591776
v,-0.00011400008224882185, 0.0005116058164276183, 0.0021855158265680075
v,-0.00011400008224882185, 0.0008378251804970205, 0.0018978049047291279
v,-0.00011400008224882185, 0.0007233750657178462, 0.0017070547910407186
v,-0.00011400008224882185, 0.00039616046706214547, 0.0022273152135312557
v,-0.00011400008224882185, 0.0005116058164276183, 0.0021855158265680075
v,-0.00011400008224882185, 0.0007233750657178462, 0.0017070547910407186
v,-0.00011400008224882185, 0.00039616046706214547, 0.0022273152135312557
v,-0.00011400008224882185, 0.0007233750657178462, 0.0017070547910407186
v,-0.00011400008224882185, 0.0006304880953393877, 0.0014930828474462032
v,-0.00011400008224882185, 0.00018716469639912248, 0.002382569247856736
v,-0.00011400008224882185, 0.0002628012443892658, 0.0023805787786841393
v,-0.00011400008224882185, 0.00029265781631693244, 0.002308923052623868
v,-0.00011400008224882185, 0.00029265781631693244, 0.002308923052623868
v,-0.00011400008224882185, 0.00039616046706214547, 0.0022273152135312557
v,-0.00011400008224882185, -0.00017708510858938098, 0.0022352770902216434
v,-0.00011400008224882185, 0.00039616046706214547, 0.0022273152135312557
v,-0.00011400008224882185, 0.0006304880953393877, 0.0014930828474462032
v,-0.00011400008224882185, -0.00017708510858938098, 0.0022352770902216434
v,-0.00011400008224882185, 0.0006304880953393877, 0.0014930828474462032
v,-0.00011400008224882185, 0.0005774098099209368, 0.0013189197052270174
v,-0.00011400008224882185, -0.0003741382388398051, 0.0013236573431640863
v,-0.00011400008224882185, -0.00017708510858938098, 0.0022352770902216434
v,-0.00011400008224882185, 0.0006304880953393877, 0.0014930828474462032
v,-0.00011400008224882185, -0.00042987047345377505, 0.0014948347816243768
v,-0.00011400008224882185, 0.00014337518950924277, 0.0025199095252901316
v,-0.00011400008224882185, 0.00018517434364184737, 0.002474129432812333
v,-0.00011400008224882185, 6.574805593118072e-05, 0.0025218999944627285
v,-0.00011400008224882185, 0.00018517434364184737, 0.002474129432812333
v,-0.00011400008224882185, 0.00018716469639912248, 0.002382569247856736
v,-0.00011400008224882185, 1.797761069610715e-05, 0.002472138963639736
v,-0.00011400008224882185, 6.574805593118072e-05, 0.0025218999944627285
v,-0.00011400008224882185, 0.00018517434364184737, 0.002474129432812333
v,-0.00011400008224882185, 1.797761069610715e-05, 0.002472138963639736
v,-0.00011400008224882185, 0.00018716469639912248, 0.002382569247856736
v,-0.00011400008224882185, 0.00029265781631693244, 0.002308923052623868
v,-0.00011400008224882185, -7.9553690738976e-05, 0.0023188753984868526
v,-0.00011400008224882185, 0.0005774098099209368, 0.0012409610208123922
v,-0.00011400008224882185, 0.000647075183223933, 0.001239302335307002
v,-0.00011400008224882185, 0.0006321467808447778, 0.001128169591538608
v,-0.00011400008224882185, 0.000647075183223933, 0.001239302335307002
v,-0.00011400008224882185, 0.0006736142677254975, 0.001226032734848559
v,-0.00011400008224882185, 0.0006321467808447778, 0.001128169591538608
v,-0.00011400008224882185, 0.00029265781631693244, 0.002308923052623868
v,-0.00011400008224882185, -0.00017708510858938098, 0.0022352770902216434
v,-0.00011400008224882185, -7.9553690738976e-05, 0.0023188753984868526
v,-0.00011400008224882185, 0.0005774098099209368, 0.0013189197052270174
