v,5.281271934509277, -33.076995849609375, 99.70909881591797
v,-2.619353771209717, -30.796432495117188, 100.08789825439453
v,0.6686772704124451, -40.044677734375, 98.62531280517578
v,6.149755001068115, -25.16983985900879, 100.72058868408203
v,-5.804139137268066, -25.424388885498047, 100.6939468383789
v,-2.619353771209717, -30.796432495117188, 100.08789825439453
v,2.6373114585876465, -150.13067626953125, 19.183168411254883
v,-4.238077640533447, -149.53233337402344, 21.169328689575195
v,-2.6763932704925537, -152.07908630371094, 9.968241691589355
v,0.7589454054832458, -140.21473693847656, 40.779258728027344
v,-7.14436674118042, -138.94036865234375, 42.40733337402344
v,-2.6563122272491455, -143.07386779785156, 35.988990783691406
v,4.4484076499938965, -132.6388397216797, 50.79502487182617
v,-4.9828081130981445, -129.41465759277344, 54.3642692565918
v,-2.3719162940979004, -134.96348571777344, 48.01904296875
v,7.398021221160889, -127.08027648925781, 56.713035583496094
v,-6.414369106292725, -123.3106918334961, 60.347190856933594
v,-4.9828081130981445, -129.41465759277344, 54.3642692565918
v,0.5193704962730408, -116.21923828125, 66.45413208007812
v,-8.246590614318848, -115.68975067138672, 66.6382064819336
v,-6.414369106292725, -123.3106918334961, 60.347190856933594
v,3.649440050125122, -110.65422058105469, 70.54637908935547
v,-7.53272008895874, -109.3165054321289, 71.32129669189453
v,0.5193704962730408, -116.21923828125, 66.45413208007812
v,-5.549966812133789, -153.712646484375, 0.38493549823760986
v,-0.016046317294239998, -152.69363403320312, 3.5832436084747314
v,-16.840200424194336, -151.79672241210938, 3.5674612522125244
v,-0.016046317294239998, -152.69363403320312, 3.5832436084747314
v,-2.6763932704925537, -152.07908630371094, 9.968241691589355
v,-13.38838005065918, -151.69879150390625, 8.373031616210938
v,-2.6763932704925537, -152.07908630371094, 9.968241691589355
v,-4.238077640533447, -149.53233337402344, 21.169328689575195
v,-13.086771011352539, -150.6960906982422, 14.576834678649902
v,-4.238077640533447, -149.53233337402344, 21.169328689575195
v,-5.229474067687988, -146.18142700195312, 29.806238174438477
v,-13.118441581726074, -148.53244018554688, 22.59529685974121
v,-5.229474067687988, -146.18142700195312, 29.806238174438477
v,-2.6563122272491455, -143.07386779785156, 35.988990783691406
v,-12.429337501525879, -141.49334716796875, 37.87992858886719
v,-7.14436674118042, -138.94036865234375, 42.40733337402344
v,-2.3719162940979004, -134.96348571777344, 48.01904296875
v,-14.41810417175293, -135.79835510253906, 46.02292251586914
v,-7.53272008895874, -109.3165054321289, 71.32129669189453
v,-2.655447483062744, -102.4638671875, 75.86599731445312
v,-11.217353820800781, -107.50555419921875, 72.37786102294922
v,-2.655447483062744, -102.4638671875, 75.86599731445312
v,2.9316892623901367, -95.27207946777344, 79.96163177490234
v,-12.56147575378418, -98.53410339355469, 77.74613952636719
v,0.11982929706573486, -81.53424072265625, 86.50485229492188
v,-9.548369407653809, -87.1178970336914, 83.76748657226562
v,-3.221111536026001, -91.4324951171875, 81.90812683105469
v,0.11982929706573486, -81.53424072265625, 86.50485229492188
v,2.788135290145874, -71.45559692382812, 90.3578109741211
v,-9.332023620605469, -70.61161804199219, 90.45738983154297
v,-5.78005313873291, -48.97134780883789, 96.7509536743164
v,0.6686772704124451, -40.044677734375, 98.62531280517578
v,-6.857362270355225, -39.71661376953125, 98.58195495605469
v,-13.086771011352539, -150.6960906982422, 14.576834678649902
v,-4.238077640533447, -149.53233337402344, 21.169328689575195
v,-13.118441581726074, -148.53244018554688, 22.59529685974121
v,-13.118441581726074, -148.53244018554688, 22.59529685974121
v,-5.229474067687988, -146.18142700195312, 29.806238174438477
v,-17.216205596923828, -146.21986389160156, 27.53002166748047
v,-5.229474067687988, -146.18142700195312, 29.806238174438477
v,-20.23238754272461, -142.38885498046875, 34.805877685546875
v,-17.216205596923828, -146.21986389160156, 27.53002166748047
v,-5.229474067687988, -146.18142700195312, 29.806238174438477
v,-12.429337501525879, -141.49334716796875, 37.87992858886719
v,-20.23238754272461, -142.38885498046875, 34.805877685546875
v,-4.9828081130981445, -129.41465759277344, 54.3642692565918
v,-6.414369106292725, -123.3106918334961, 60.347190856933594
v,-13.740032196044922, -124.29548645019531, 58.87060546875
v,-13.740032196044922, -124.29548645019531, 58.87060546875
v,-6.414369106292725, -123.3106918334961, 60.347190856933594
v,-18.6407527923584, -117.9416732788086, 63.94268035888672
v,-11.217353820800781, -107.50555419921875, 72.37786102294922
v,-2.655447483062744, -102.4638671875, 75.86599731445312
v,-12.56147575378418, -98.53410339355469, 77.74613952636719
v,-12.56147575378418, -98.53410339355469, 77.74613952636719
v,-3.221111536026001, -91.4324951171875, 81.90812683105469
v,-16.802555084228516, -92.95848846435547, 80.42787170410156
v,-5.804139137268066, -25.424388885498047, 100.6939468383789
v,4.431830883026123, -18.71710777282715, 101.37751770019531
v,-5.996363162994385, -18.287822723388672, 101.36576080322266
v,-13.38838005065918, -151.69879150390625, 8.373031616210938
v,-23.867780685424805, -149.68980407714844, 13.203171730041504
v,-16.840200424194336, -151.79672241210938, 3.5674612522125244
v,-13.38838005065918, -151.69879150390625, 8.373031616210938
v,-13.086771011352539, -150.6960906982422, 14.576834678649902
v,-23.867780685424805, -149.68980407714844, 13.203171730041504
v,-13.118441581726074, -148.53244018554688, 22.59529685974121
v,-17.216205596923828, -146.21986389160156, 27.53002166748047
v,-26.232418060302734, -146.33604431152344, 23.986248016357422
v,-12.429337501525879, -141.49334716796875, 37.87992858886719
v,-14.41810417175293, -135.79835510253906, 46.02292251586914
v,-21.697816848754883, -137.8677215576172, 41.79877471923828
v,-14.41810417175293, -135.79835510253906, 46.02292251586914
v,-13.577110290527344, -130.91893005371094, 52.105987548828125
v,-22.173433303833008, -134.0301971435547, 47.00434112548828
v,-18.6407527923584, -117.9416732788086, 63.94268035888672
v,-8.246590614318848, -115.68975067138672, 66.6382064819336
v,-20.452064514160156, -111.55741882324219, 68.61121368408203
v,-8.246590614318848, -115.68975067138672, 66.6382064819336
v,-7.53272008895874, -109.3165054321289, 71.32129669189453
v,-11.217353820800781, -107.50555419921875, 72.37786102294922
v,-9.548369407653809, -87.1178970336914, 83.76748657226562
v,-6.864004611968994, -79.48828887939453, 87.19747161865234
v,-16.59755516052246, -84.0707015991211, 84.70211029052734
v,-1.2623710632324219, -63.74312973022461, 92.90684509277344
v,-13.641321182250977, -63.609840393066406, 92.49284362792969
v,-9.332023620605469, -70.61161804199219, 90.45738983154297
v,-17.216205596923828, -146.21986389160156, 27.53002166748047
v,-28.29435157775879, -143.203857421875, 30.462200164794922
v,-26.232418060302734, -146.33604431152344, 23.986248016357422
v,-21.697816848754883, -137.8677215576172, 41.79877471923828
v,-14.41810417175293, -135.79835510253906, 46.02292251586914
v,-22.173433303833008, -134.0301971435547, 47.00434112548828
v,-22.173433303833008, -134.0301971435547, 47.00434112548828
v,-13.577110290527344, -130.91893005371094, 52.105987548828125
v,-30.469030380249023, -129.35330200195312, 50.71355056762695
v,-9.548369407653809, -87.1178970336914, 83.76748657226562
v,-16.59755516052246, -84.0707015991211, 84.70211029052734
v,-16.802555084228516, -92.95848846435547, 80.42787170410156
v,-16.59755516052246, -84.0707015991211, 84.70211029052734
v,-6.864004611968994, -79.48828887939453, 87.19747161865234
v,-16.981969833374023, -73.61652374267578, 88.87973022460938
v,-13.641321182250977, -63.609840393066406, 92.49284362792969
v,-2.483959674835205, -57.719364166259766, 94.64704132080078
v,-14.152080535888672, -56.87347412109375, 94.40795135498047
v,-18.998973846435547, -152.61427307128906, 0.38498640060424805
v,-16.840200424194336, -151.79672241210938, 3.5674612522125244
v,-29.39695930480957, -149.84780883789062, 3.5826222896575928
v,-28.29435157775879, -143.203857421875, 30.462200164794922
v,-20.23238754272461, -142.38885498046875, 34.805877685546875
v,-32.65509033203125, -140.04481506347656, 34.88142776489258
v,-21.697816848754883, -137.8677215576172, 41.79877471923828
v,-31.369138717651367, -134.68655395507812, 43.73590087890625
v,-32.65509033203125, -140.04481506347656, 34.88142776489258
v,-21.697816848754883, -137.8677215576172, 41.79877471923828
v,-22.173433303833008, -134.0301971435547, 47.00434112548828
v,-31.369138717651367, -134.68655395507812, 43.73590087890625
v,-12.56147575378418, -98.53410339355469, 77.74613952636719
v,-25.89323616027832, -101.15035247802734, 74.75389099121094
v,-19.23721694946289, -104.2046127319336, 73.72782897949219
v,-5.78005313873291, -48.97134780883789, 96.7509536743164
v,-15.25507926940918, -46.94313430786133, 96.7406005859375
v,-14.152080535888672, -56.87347412109375, 94.40795135498047
v,-23.867780685424805, -149.68980407714844, 13.203171730041504
v,-36.72995376586914, -146.02981567382812, 17.89715576171875
v,-29.505590438842773, -149.31996154785156, 9.487617492675781
v,-24.77924346923828, -125.38216400146484, 56.17477035522461
v,-35.129417419433594, -121.46530151367188, 57.62636184692383
v,-30.469030380249023, -129.35330200195312, 50.71355056762695
v,-23.87360954284668, -121.74266815185547, 59.85446548461914
v,-18.6407527923584, -117.9416732788086, 63.94268035888672
v,-33.15366744995117, -114.61103057861328, 64.04309844970703
v,-20.452064514160156, -111.55741882324219, 68.61121368408203
v,-29.89983558654785, -109.01543426513672, 68.8940658569336
v,-33.15366744995117, -114.61103057861328, 64.04309844970703
v,-20.452064514160156, -111.55741882324219, 68.61121368408203
v,-19.23721694946289, -104.2046127319336, 73.72782897949219
v,-25.89323616027832, -101.15035247802734, 74.75389099121094
v,-25.89323616027832, -101.15035247802734, 74.75389099121094
v,-16.802555084228516, -92.95848846435547, 80.42787170410156
v,-26.451740264892578, -91.83721160888672, 79.83641815185547
v,-16.59755516052246, -84.0707015991211, 84.70211029052734
v,-16.981969833374023, -73.61652374267578, 88.87973022460938
v,-25.95429801940918, -74.33411407470703, 87.67868041992188
v,-9.332023620605469, -70.61161804199219, 90.45738983154297
v,-22.079538345336914, -65.694091796875, 91.14134216308594
v,-16.981969833374023, -73.61652374267578, 88.87973022460938
v,-6.857362270355225, -39.71661376953125, 98.58195495605469
v,-12.971965789794922, -38.15386199951172, 98.58199310302734
v,-5.78005313873291, -48.97134780883789, 96.7509536743164
v,-29.691591262817383, -150.92843627929688, 0.38498640060424805
v,-29.39695930480957, -149.84780883789062, 3.5826222896575928
v,-39.8692626953125, -147.4501495361328, 3.582597017288208
v,-29.39695930480957, -149.84780883789062, 3.5826222896575928
v,-29.505590438842773, -149.31996154785156, 9.487617492675781
v,-39.48232650756836, -146.96461486816406, 10.103461265563965
v,-26.232418060302734, -146.33604431152344, 23.986248016357422
v,-38.85657501220703, -142.83079528808594, 25.8369140625
v,-36.72995376586914, -146.02981567382812, 17.89715576171875
v,-26.232418060302734, -146.33604431152344, 23.986248016357422
v,-28.29435157775879, -143.203857421875, 30.462200164794922
v,-38.85657501220703, -142.83079528808594, 25.8369140625
