v,0.0011495968792587519, 0.132145956158638, 0.07288256287574768
v,0.0011495966464281082, 0.12757952511310577, 0.0747966393828392
v,0.0011495965300127864, 0.12757952511310577, 0.07733961939811707
v,0.0011495968792587519, 0.132145956158638, 0.07288256287574768
v,0.0011495964135974646, 0.1236966997385025, 0.0747966393828392
v,0.0011495966464281082, 0.12757952511310577, 0.0747966393828392
v,0.0011495968792587519, 0.132145956158638, 0.07288256287574768
v,0.0011495965300127864, 0.1236966997385025, 0.07260912656784058
v,0.0011495964135974646, 0.1236966997385025, 0.0747966393828392
v,0.0011495968792587519, 0.132145956158638, 0.07260912656784058
v,0.0011495965300127864, 0.1236966997385025, 0.07260912656784058
v,0.0011495968792587519, 0.132145956158638, 0.07288256287574768
v,0.00114959676284343, 0.1300131380558014, 0.07260912656784058
v,0.0011495965300127864, 0.1236966997385025, 0.07260912656784058
v,0.0011495968792587519, 0.132145956158638, 0.07260912656784058
v,0.0011495971120893955, 0.12996022403240204, 0.06519690155982971
v,0.0011495966464281082, 0.12757952511310577, 0.07260912656784058
v,0.00114959676284343, 0.1300131380558014, 0.07260912656784058
v,0.0011495966464281082, 0.12757952511310577, 0.07260912656784058
v,0.0011495965300127864, 0.1236966997385025, 0.07260912656784058
v,0.00114959676284343, 0.1300131380558014, 0.07260912656784058
v,0.0011495971120893955, 0.12996022403240204, 0.06519690155982971
v,0.0011495969956740737, 0.12754178047180176, 0.06575439125299454
v,0.0011495966464281082, 0.12757952511310577, 0.07260912656784058
v,0.0011495971120893955, 0.12996022403240204, 0.06519690155982971
v,0.0011495969956740737, 0.12708595395088196, 0.06492089480161667
v,0.0011495969956740737, 0.12754178047180176, 0.06575439125299454
v,0.0011495969956740737, 0.1251002848148346, 0.06449656933546066
v,0.0011495968792587519, 0.12308219075202942, 0.06304988265037537
v,0.00114959676284343, 0.12308293581008911, 0.065316341817379
v,0.0011495971120893955, 0.12996022403240204, 0.06519690155982971
v,0.0011495969956740737, 0.12633058428764343, 0.0645124763250351
v,0.0011495969956740737, 0.12708595395088196, 0.06492089480161667
v,0.0011495971120893955, 0.1294521689414978, 0.0639238953590393
v,0.0011495969956740737, 0.12633058428764343, 0.0645124763250351
v,0.0011495971120893955, 0.12996022403240204, 0.06519690155982971
v,0.0011495971120893955, 0.1294521689414978, 0.0639238953590393
v,0.0011495969956740737, 0.1251002848148346, 0.06449656933546066
v,0.0011495969956740737, 0.12633058428764343, 0.0645124763250351
v,0.0011495971120893955, 0.1294521689414978, 0.0639238953590393
v,0.0011495968792587519, 0.12308219075202942, 0.06304988265037537
v,0.0011495969956740737, 0.1251002848148346, 0.06449656933546066
v,0.0011495971120893955, 0.12884344160556793, 0.06319719552993774
v,0.0011495968792587519, 0.12308219075202942, 0.06304988265037537
v,0.0011495971120893955, 0.1294521689414978, 0.0639238953590393
v,0.0011495971120893955, 0.12801705300807953, 0.06266048550605774
v,0.0011495968792587519, 0.12308219075202942, 0.06304988265037537
v,0.0011495971120893955, 0.12884344160556793, 0.06319719552993774
v,0.0011495971120893955, 0.12801705300807953, 0.06266048550605774
v,0.0011495969956740737, 0.12535376846790314, 0.062304649502038956
v,0.0011495968792587519, 0.12308219075202942, 0.06304988265037537
v,0.0011495971120893955, 0.1269710510969162, 0.062341950833797455
v,0.0011495969956740737, 0.12535376846790314, 0.062304649502038956
v,0.0011495971120893955, 0.12801705300807953, 0.06266048550605774
v,0.0011495971120893955, 0.13889987766742706, 0.07490497827529907
v,0.0011495968792587519, 0.13383059203624725, 0.07408348470926285
