v,8.385974137326002e-10, 0.022530777379870415, -0.011608361266553402
v,-3.968815054378183e-09, 0.08133994787931442, 0.15718159079551697
v,-2.297168705256425e-10, 0.1668805480003357, 0.15718159079551697
v,8.385974137326002e-10, 0.022530777379870415, -0.011608361266553402
v,-3.2677338612785434e-09, -0.020239518955349922, 0.03956324979662895
v,-3.968815054378183e-09, 0.08133994787931442, 0.15718159079551697
v,-3.2677338612785434e-09, -0.020239518955349922, 0.03956324979662895
v,-1.6488119314317373e-08, -0.20506834983825684, 0.15718159079551697
v,-1.2682250805085005e-08, -0.11800022423267365, 0.15718159079551697
v,-3.2677338612785434e-09, -0.020239518955349922, 0.03956324979662895
v,-2.933886023015475e-09, -0.06377358734607697, -0.011608361266553402
v,-1.6488119314317373e-08, -0.20506834983825684, 0.15718159079551697
v,8.385974137326002e-10, 0.022530777379870415, -0.011608361266553402
v,-2.933886023015475e-09, -0.06377358734607697, -0.011608361266553402
v,-3.2677338612785434e-09, -0.020239518955349922, 0.03956324979662895
v,1.4760063393737255e-08, 0.1668805480003357, -0.18574461340904236
v,-2.933886023015475e-09, -0.06377358734607697, -0.011608361266553402
v,8.385974137326002e-10, 0.022530777379870415, -0.011608361266553402
v,1.4760063393737255e-08, 0.1668805480003357, -0.18574461340904236
v,1.2058305465245667e-09, -0.020239518955349922, -0.0627799704670906
v,-2.933886023015475e-09, -0.06377358734607697, -0.011608361266553402
v,1.2058305465245667e-09, -0.020239518955349922, -0.0627799704670906
v,-1.932340287780221e-09, -0.21499712765216827, -0.18574461340904236
v,-2.933886023015475e-09, -0.06377358734607697, -0.011608361266553402
v,1.4760063393737255e-08, 0.1668805480003357, -0.18574461340904236
v,1.1020964585384263e-08, 0.08133994787931442, -0.18574461340904236
v,1.2058305465245667e-09, -0.020239518955349922, -0.0627799704670906
v,1.873527333273728e-09, -0.12792903184890747, -0.18574461340904236
v,-1.932340287780221e-09, -0.21499712765216827, -0.18574461340904236
v,1.2058305465245667e-09, -0.020239518955349922, -0.0627799704670906
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.4545454680919647, 1.0, 0
u,0.27272728085517883, 1.0, 0
u,0.3636363744735718, 1.0, 0
u,0.4545454680919647, 1.0, 0
u,0.1818181872367859, 1.0, 0
u,0.27272728085517883, 1.0, 0
u,0.1818181872367859, 1.0, 0
u,0.0, 1.0, 0
u,0.09090909361839294, 1.0, 0
u,0.1818181872367859, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
u,0.4545454680919647, 1.0, 0
u,1.0, 1.0, 0
u,0.1818181872367859, 1.0, 0
u,0.5454545617103577, 1.0, 0
u,1.0, 1.0, 0
u,0.4545454680919647, 1.0, 0
u,0.5454545617103577, 1.0, 0
u,0.7272727489471436, 1.0, 0
u,1.0, 1.0, 0
u,0.7272727489471436, 1.0, 0
u,0.9090909361839294, 1.0, 0
u,1.0, 1.0, 0
u,0.5454545617103577, 1.0, 0
u,0.6363636255264282, 1.0, 0
u,0.7272727489471436, 1.0, 0
u,0.8181818127632141, 1.0, 0
u,0.9090909361839294, 1.0, 0
u,0.7272727489471436, 1.0, 0
