v,-8.65079918810352e-09, -0.09198901057243347, -0.046592965722084045
v,-8.877559132258739e-09, -0.09585075080394745, -0.045267049223184586
v,-8.708757270881051e-09, -0.09198901057243347, -0.045267049223184586
v,-8.65079918810352e-09, -0.09198901057243347, -0.046592965722084045
v,-8.750052238326589e-09, -0.09425964951515198, -0.046592965722084045
v,-8.877559132258739e-09, -0.09585075080394745, -0.045267049223184586
v,-8.750052238326589e-09, -0.09425964951515198, -0.046592965722084045
v,-8.223360659087575e-09, -0.09585075080394745, -0.06023336201906204
v,-8.877559132258739e-09, -0.09585075080394745, -0.045267049223184586
v,-8.211769930710489e-09, -0.09425964951515198, -0.05890744552016258
v,-8.223360659087575e-09, -0.09585075080394745, -0.06023336201906204
v,-8.750052238326589e-09, -0.09425964951515198, -0.046592965722084045
v,-8.054558797709888e-09, -0.09198901057243347, -0.06023336201906204
v,-8.211769930710489e-09, -0.09425964951515198, -0.05890744552016258
v,-8.11251688048742e-09, -0.09198901057243347, -0.05890744552016258
v,-8.054558797709888e-09, -0.09198901057243347, -0.06023336201906204
v,-8.223360659087575e-09, -0.09585075080394745, -0.06023336201906204
v,-8.211769930710489e-09, -0.09425964951515198, -0.05890744552016258
v,-7.919807032408244e-09, -0.08524340391159058, -0.05657051131129265
v,-8.421142005943238e-09, -0.08686764538288116, -0.0467255599796772
v,-8.413897134573745e-09, -0.08524340391159058, -0.045267049223184586
v,-8.421142005943238e-09, -0.08686764538288116, -0.0467255599796772
v,-8.67760441281007e-09, -0.09127633273601532, -0.045267049223184586
v,-8.413897134573745e-09, -0.08524340391159058, -0.045267049223184586
v,-8.421142005943238e-09, -0.08686764538288116, -0.0467255599796772
v,-8.613850965843994e-09, -0.09127633273601532, -0.0467255599796772
v,-8.67760441281007e-09, -0.09127633273601532, -0.045267049223184586
v,-7.919807032408244e-09, -0.08524340391159058, -0.05657051131129265
v,-8.284216868048588e-09, -0.08686764538288116, -0.04985804483294487
v,-8.421142005943238e-09, -0.08686764538288116, -0.0467255599796772
v,-7.919807032408244e-09, -0.08524340391159058, -0.05657051131129265
v,-8.220462532904094e-09, -0.08686764538288116, -0.051316555589437485
v,-8.284216868048588e-09, -0.08686764538288116, -0.04985804483294487
v,-8.220462532904094e-09, -0.08686764538288116, -0.051316555589437485
v,-8.476925827949344e-09, -0.09127633273601532, -0.04985804483294487
v,-8.284216868048588e-09, -0.08686764538288116, -0.04985804483294487
v,-8.220462532904094e-09, -0.08686764538288116, -0.051316555589437485
v,-8.41317149280485e-09, -0.09127633273601532, -0.051316555589437485
v,-8.476925827949344e-09, -0.09127633273601532, -0.04985804483294487
v,-7.919807032408244e-09, -0.08524340391159058, -0.05657051131129265
v,-7.990805350743813e-09, -0.08686764538288116, -0.05657051131129265
v,-8.220462532904094e-09, -0.08686764538288116, -0.051316555589437485
v,-7.525694734056287e-09, -0.07989001274108887, -0.06023336201906204
v,-8.191483935604538e-09, -0.08148111402988434, -0.046592965722084045
v,-8.179893207227451e-09, -0.07989001274108887, -0.045267049223184586
v,-8.191483935604538e-09, -0.08148111402988434, -0.046592965722084045
v,-8.348695068605139e-09, -0.08375175297260284, -0.045267049223184586
v,-8.179893207227451e-09, -0.07989001274108887, -0.045267049223184586
v,-8.191483935604538e-09, -0.08148111402988434, -0.046592965722084045
v,-8.290736985827607e-09, -0.08375175297260284, -0.046592965722084045
v,-8.348695068605139e-09, -0.08375175297260284, -0.045267049223184586
v,-7.525694734056287e-09, -0.07989001274108887, -0.06023336201906204
v,-7.653201627988437e-09, -0.08148111402988434, -0.05890744552016258
v,-8.191483935604538e-09, -0.08148111402988434, -0.046592965722084045
v,-7.525694734056287e-09, -0.07989001274108887, -0.06023336201906204
v,-7.752454678211507e-09, -0.08375175297260284, -0.05890744552016258
v,-7.653201627988437e-09, -0.08148111402988434, -0.05890744552016258
v,-7.525694734056287e-09, -0.07989001274108887, -0.06023336201906204
v,-7.694496595433975e-09, -0.08375175297260284, -0.06023336201906204
v,-7.752454678211507e-09, -0.08375175297260284, -0.05890744552016258
v,-7.202651808313476e-09, -0.05666379630565643, -0.0443974994122982
v,-7.542286795114705e-09, -0.06507043540477753, -0.04503420367836952
v,-7.545545521736585e-09, -0.06425997614860535, -0.04414918273687363
v,-7.146332858809501e-09, -0.05668419599533081, -0.045706331729888916
v,-7.542286795114705e-09, -0.06507043540477753, -0.04503420367836952
v,-7.202651808313476e-09, -0.05666379630565643, -0.0443974994122982
v,-7.146332858809501e-09, -0.05668419599533081, -0.045706331729888916
v,-7.4304358221866096e-09, -0.06287187337875366, -0.045394495129585266
v,-7.542286795114705e-09, -0.06507043540477753, -0.04503420367836952
v,-7.4304358221866096e-09, -0.06287187337875366, -0.045394495129585266
v,-7.148835745596216e-09, -0.060171857476234436, -0.049136728048324585
v,-7.542286795114705e-09, -0.06507043540477753, -0.04503420367836952
v,-6.982881384232087e-09, -0.05730293691158295, -0.05006439983844757
v,-7.148835745596216e-09, -0.060171857476234436, -0.049136728048324585
v,-7.4304358221866096e-09, -0.06287187337875366, -0.045394495129585266
v,-6.982881384232087e-09, -0.05730293691158295, -0.05006439983844757
v,-7.325964723747802e-09, -0.06440699100494385, -0.04931962862610817
v,-7.148835745596216e-09, -0.060171857476234436, -0.049136728048324585
v,-6.982881384232087e-09, -0.05730293691158295, -0.05006439983844757
v,-7.254160827585565e-09, -0.06366996467113495, -0.050225283950567245
v,-7.325964723747802e-09, -0.06440699100494385, -0.04931962862610817
v,-6.982881384232087e-09, -0.05730293691158295, -0.05006439983844757
