v,6.225393772125244, 50.70794677734375, 1.4175974130630493
v,6.21853494644165, 50.328269958496094, 0.8783175349235535
v,6.1966872215271, 50.71132278442383, 0.870463490486145
v,6.271298885345459, 49.46833801269531, 1.0139602422714233
v,6.323929786682129, 48.97959518432617, 1.4175974130630493
v,6.273963451385498, 49.35603332519531, 0.8783174753189087
v,6.22136116027832, 50.21385955810547, 1.0159310102462769
v,6.21853494644165, 50.328269958496094, 0.8783175349235535
v,6.225393772125244, 50.70794677734375, 1.4175974130630493
v,6.271298885345459, 49.46833801269531, 1.0139602422714233
v,6.22136116027832, 50.21385955810547, 1.0159310102462769
v,6.225393772125244, 50.70794677734375, 1.4175974130630493
v,6.323929786682129, 48.97959518432617, 1.4175974130630493
v,6.271298885345459, 49.46833801269531, 1.0139602422714233
v,6.225393772125244, 50.70794677734375, 1.4175974130630493
v,6.21853494644165, 50.328269958496094, 0.8783175349235535
v,6.167980670928955, 50.714698791503906, 1.4175974130630493
v,6.1966872215271, 50.71132278442383, 0.870463490486145
v,6.271298885345459, 49.46833801269531, 1.0139602422714233
v,6.273963451385498, 49.35603332519531, 0.8783174753189087
v,6.267655849456787, 48.96636199951172, 1.4175974130630493
v,6.22136116027832, 50.21385955810547, 1.0159310102462769
v,6.271298885345459, 49.46833801269531, 1.0139602422714233
v,6.267655849456787, 48.96636199951172, 1.4175974130630493
v,6.21853494644165, 50.328269958496094, 0.8783175349235535
v,6.22136116027832, 50.21385955810547, 1.0159310102462769
v,6.167980670928955, 50.714698791503906, 1.4175974130630493
v,6.267655849456787, 48.96636199951172, 1.4175974130630493
v,6.167980670928955, 50.714698791503906, 1.4175974130630493
v,6.22136116027832, 50.21385955810547, 1.0159310102462769
v,6.2164459228515625, 49.09202575683594, 4.705520153045654
v,6.205893516540527, 49.09142303466797, 1.5882291793823242
v,6.201142311096191, 48.902034759521484, 4.20659065246582
v,6.169766902923584, 50.582393646240234, 1.3987563848495483
v,6.1042399406433105, 50.76028823852539, 0.42934712767601013
v,6.170047760009766, 50.64458465576172, 0.42889517545700073
v,6.207582950592041, 48.9072380065918, 1.7238186597824097
v,6.205893516540527, 49.09142303466797, 1.5882291793823242
v,6.255178928375244, 49.093631744384766, 1.3990120887756348
v,6.169766902923584, 50.582393646240234, 1.3987563848495483
v,6.134647846221924, 50.58323287963867, 1.5882291793823242
v,6.1042399406433105, 50.76028823852539, 0.42934712767601013
v,6.236486434936523, 50.58584213256836, 1.3984581232070923
v,6.281192302703857, 50.76760482788086, 0.4296620190143585
v,6.273672580718994, 50.59115982055664, 1.5882291793823242
v,6.324376583099365, 49.00365447998047, 1.4294756650924683
v,6.3878092765808105, 48.918113708496094, 0.4297575056552887
v,6.337921619415283, 49.06132888793945, 0.4229620099067688
v,6.281443119049072, 50.591983795166016, 0.429145485162735
v,6.170047760009766, 50.64458465576172, 0.42889517545700073
v,6.281192302703857, 50.76760482788086, 0.4296620190143585
v,6.203082084655762, 48.907623291015625, 4.308616638183594
v,6.201142311096191, 48.902034759521484, 4.20659065246582
v,6.229233264923096, 48.90996170043945, 4.2592453956604
v,6.2164459228515625, 49.09202575683594, 4.705520153045654
v,6.203082084655762, 48.907623291015625, 4.308616638183594
v,6.208898544311523, 48.90834426879883, 4.884737968444824
v,6.337921619415283, 49.06132888793945, 0.4229620099067688
v,6.3878092765808105, 48.918113708496094, 0.4297575056552887
v,6.211030960083008, 48.90867233276367, 0.4302598237991333
