v,-0.00011400003131711856, 0.0004449352854862809, 0.0017280527390539646
v,-0.00011400002404116094, 0.00040746695594862103, 0.0016156614292412996
v,-0.00011400004586903378, 0.0005448890151455998, 0.0015773867489770055
v,-0.00011400004586903378, 0.0005631280364468694, 0.0013533900491893291
v,-0.00011400004586903378, 0.0005448890151455998, 0.0015773867489770055
v,-0.00011400001676520333, 0.00033581582829356194, 0.0015591917326673865
v,-0.00011400004586903378, 0.00048545628669671714, 0.0010380200110375881
v,-0.00011400004586903378, 0.000542978523299098, 0.0011832843301817775
v,-0.00011400001676520333, 0.00033581582829356194, 0.0015591917326673865
v,-0.00011400004586903378, 0.000542978523299098, 0.0011832843301817775
v,-0.00011400004586903378, 0.0005631280364468694, 0.0013533900491893291
v,-0.00011400001676520333, 0.00033581582829356194, 0.0015591917326673865
v,-0.00011400003859307617, 0.00037217000499367714, 0.0009106107754632831
v,-0.00011400004586903378, 0.00048545628669671714, 0.0010380200110375881
v,-0.00011400001676520333, 0.00033581582829356194, 0.0015591917326673865
v,-0.00011400003859307617, 0.0005509757902473211, 0.000439999857917428
v,-0.00011400003859307617, 0.0005181338638067245, 0.0005639998707920313
v,-0.00011400003859307617, 0.00040136274765245616, 0.0005939998663961887
v,-0.00011400002404116094, -0.00038323813350871205, 0.000439999857917428
v,-0.00011400002404116094, -0.0005547457258217037, 0.00040799996349960566
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, -0.0005547457258217037, 0.00040799996349960566
v,-0.00011400002404116094, -0.0005547457258217037, 0.0002729998668655753
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, -0.00022267794702202082, 0.0005939998663961887
v,-0.00011400002404116094, -0.00038323813350871205, 0.000439999857917428
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400003859307617, 0.00040136274765245616, 0.0005939998663961887
v,-0.00011400002404116094, -0.00022267794702202082, 0.0005939998663961887
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, -0.0005547457840293646, -0.0008730001281946898
v,-0.00011400002404116094, 0.0007410484831780195, -0.0008730001281946898
v,-0.00011400003859307617, 0.0005509757902473211, 0.000439999857917428
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, 0.0006403333973139524, 0.0002289998810738325
v,-0.00011400003859307617, 0.0005509757902473211, 0.000439999857917428
v,-0.00011400003859307617, 0.00040136274765245616, 0.0005939998663961887
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, 0.0007454275037162006, 0.0002729998668655753
v,-0.00011400003859307617, 0.0007494866731576622, 0.00040799996349960566
v,-0.00011400002404116094, 0.0006403333973139524, 0.0002289998810738325
v,-0.00011400003859307617, 0.0007494866731576622, 0.00040799996349960566
v,-0.00011400003859307617, 0.0005509757902473211, 0.000439999857917428
v,-0.00011400002404116094, 0.0006403333973139524, 0.0002289998810738325
v,-0.00011400002404116094, 0.0006403333973139524, 0.0002289998810738325
v,-0.00011400002404116094, -0.00045257096644490957, 0.0002289998810738325
v,-0.00011400002404116094, 0.0007410484831780195, -0.0008730001281946898
v,-0.00011400002404116094, -0.0006861133151687682, -0.0013290001079440117
v,-0.00011400002404116094, -0.0008065334404818714, -0.0013330001384019852
v,-0.00011400002404116094, -0.0009798656683415174, -0.0018590001855045557
v,-0.00011400002404116094, -0.0005547457840293646, -0.0008730001281946898
v,-0.00011400002404116094, -0.0006861133151687682, -0.0013290001079440117
v,-0.00011400002404116094, 0.0008505214937031269, -0.0013290001079440117
v,-0.00011400002404116094, 0.0007410484831780195, -0.0008730001281946898
v,-0.00011400002404116094, -0.0005547457840293646, -0.0008730001281946898
v,-0.00011400002404116094, 0.0008505214937031269, -0.0013290001079440117
v,-0.00011400002404116094, 0.0011658035218715668, -0.0018590001855045557
v,-0.00011400002404116094, 0.0009643732919357717, -0.0013330001384019852
v,-0.00011400002404116094, 0.0008505214937031269, -0.0013290001079440117
v,-0.00011400002404116094, -0.0009798656683415174, -0.0018590001855045557
v,-0.00011400002404116094, -0.0011866478016600013, -0.0019110001157969236
v,-0.00011400002404116094, -0.0011988115729764104, -0.0022150001022964716
v,-0.00011400002404116094, 0.0008505214937031269, -0.0013290001079440117
v,-0.00011400002404116094, -0.0006861133151687682, -0.0013290001079440117
v,-0.00011400002404116094, -0.0009798656683415174, -0.0018590001855045557
v,-0.00011400002404116094, 0.0013716125395148993, -0.0022150001022964716
v,-0.00011400002404116094, 0.001362854614853859, -0.0019110001157969236
v,-0.00011400002404116094, 0.0011658035218715668, -0.0018590001855045557
v,-0.00011400002404116094, 0.0011658035218715668, -0.0018590001855045557
v,-0.00011400002404116094, 0.0008505214937031269, -0.0013290001079440117
v,-0.00011400002404116094, -0.0009798656683415174, -0.0018590001855045557
v,-0.00011400002404116094, -0.0009798656683415174, -0.0018590001855045557
v,-0.00011400002404116094, -0.0011988115729764104, -0.0022150001022964716
v,-0.00011400002404116094, 0.0013716125395148993, -0.0022150001022964716
n,1007.9345703125, 6.344797517238154e-12, 6.184563972055912e-11
n,1007.9345703125, 6.344797517238154e-12, 6.184563972055912e-11
n,1007.9345703125, 6.344797517238154e-12, 6.184563972055912e-11
n,1007.9345703125, -2.2052689018892124e-05, -6.319811654975638e-05
n,1007.9345703125, -2.2052689018892124e-05, -6.319811654975638e-05
n,1007.9345703125, -2.2052689018892124e-05, -6.319811654975638e-05
n,1007.9345703125, -3.769181494694962e-11, -0.00011094046931248158
n,1007.9345703125, -3.769181494694962e-11, -0.00011094046931248158
n,1007.9345703125, -3.769181494694962e-11, -0.00011094046931248158
n,1007.9345703125, -1.5767938748467714e-05, -4.688461922341958e-05
n,1007.9345703125, -1.5767938748467714e-05, -4.688461922341958e-05
n,1007.9345703125, -1.5767938748467714e-05, -4.688461922341958e-05
n,1007.9345703125, 9.127850717050023e-06, -5.972585495328531e-05
n,1007.9345703125, 9.127850717050023e-06, -5.972585495328531e-05
n,1007.9345703125, 9.127850717050023e-06, -5.972585495328531e-05
n,1007.9345703125, 0.0, -4.24710706283804e-05
n,1007.9345703125, 0.0, -4.24710706283804e-05
n,1007.9345703125, 0.0, -4.24710706283804e-05
n,1007.9345703125, 5.348114427761175e-06, -3.499407466733828e-05
n,1007.9345703125, 5.348114427761175e-06, -3.499407466733828e-05
n,1007.9345703125, 5.348114427761175e-06, -3.499407466733828e-05
n,1007.9345703125, 5.594584308710182e-06, -6.686048436677083e-05
n,1007.9345703125, 5.594584308710182e-06, -6.686048436677083e-05
n,1007.9345703125, 5.594584308710182e-06, -6.686048436677083e-05
n,1007.9345703125, 0.0, -4.564193295664154e-05
n,1007.9345703125, 0.0, -4.564193295664154e-05
n,1007.9345703125, 0.0, -4.564193295664154e-05
n,1007.9345703125, 0.0, -2.0778175894520245e-05
n,1007.9345703125, 0.0, -2.0778175894520245e-05
n,1007.9345703125, 0.0, -2.0778175894520245e-05
n,1007.9345703125, 1.8143782654078677e-05, -4.7683060984127223e-05
n,1007.9345703125, 1.8143782654078677e-05, -4.7683060984127223e-05
n,1007.9345703125, 1.8143782654078677e-05, -4.7683060984127223e-05
n,1007.9345703125, 2.7439671612228267e-05, -4.101745071238838e-05
n,1007.9345703125, 2.7439671612228267e-05, -4.101745071238838e-05
n,1007.9345703125, 2.7439671612228267e-05, -4.101745071238838e-05
n,1007.9345703125, 2.6077599613927305e-05, -6.905946065671742e-05
n,1007.9345703125, 2.6077599613927305e-05, -6.905946065671742e-05
n,1007.9345703125, 2.6077599613927305e-05, -6.905946065671742e-05
n,1007.9345703125, -3.769181841639657e-11, -4.564198025036603e-05
n,1007.9345703125, -3.769181841639657e-11, -4.564198025036603e-05
n,1007.9345703125, -3.769181841639657e-11, -4.564198025036603e-05
n,1007.9345703125, 0.0, -0.00011094035289715976
n,1007.9345703125, 0.0, -0.00011094035289715976
n,1007.9345703125, 0.0, -0.00011094035289715976
n,1007.9345703125, 2.9172724680393003e-05, -5.694692663382739e-05
n,1007.9345703125, 2.9172724680393003e-05, -5.694692663382739e-05
n,1007.9345703125, 2.9172724680393003e-05, -5.694692663382739e-05
n,1007.9345703125, 2.7969195798505098e-05, -2.947910616057925e-05
n,1007.9345703125, 2.7969195798505098e-05, -2.947910616057925e-05
n,1007.9345703125, 2.7969195798505098e-05, -2.947910616057925e-05
n,1007.9345703125, 4.5600419980473816e-05, -4.8831385356606916e-05
n,1007.9345703125, 4.5600419980473816e-05, -4.8831385356606916e-05
n,1007.9345703125, 4.5600419980473816e-05, -4.8831385356606916e-05
n,1007.9345703125, 5.067015445092693e-05, -7.42585034458898e-05
n,1007.9345703125, 5.067015445092693e-05, -7.42585034458898e-05
n,1007.9345703125, 5.067015445092693e-05, -7.42585034458898e-05
n,1007.9345703125, 2.9991535484441556e-05, -3.591688073356636e-05
n,1007.9345703125, 2.9991535484441556e-05, -3.591688073356636e-05
n,1007.9345703125, 2.9991535484441556e-05, -3.591688073356636e-05
n,1007.9345703125, 4.1858238546410576e-05, -5.012805195292458e-05
n,1007.9345703125, 4.1858238546410576e-05, -5.012805195292458e-05
n,1007.9345703125, 4.1858238546410576e-05, -5.012805195292458e-05
n,1007.9345703125, 2.5566410840838216e-05, 2.0917959773214534e-05
n,1007.9345703125, 2.5566410840838216e-05, 2.0917959773214534e-05
n,1007.9345703125, 2.5566410840838216e-05, 2.0917959773214534e-05
n,1007.9345703125, 2.1424441001727246e-05, -2.9045251721981913e-05
n,1007.9345703125, 2.1424441001727246e-05, -2.9045251721981913e-05
n,1007.9345703125, 2.1424441001727246e-05, -2.9045251721981913e-05
n,1007.9345703125, 0.00012747639266308397, -2.7921239961870015e-05
n,1007.9345703125, 0.00012747639266308397, -2.7921239961870015e-05
n,1007.9345703125, 0.00012747639266308397, -2.7921239961870015e-05
n,1007.9345703125, 2.1580313841695897e-05, -2.158029928978067e-05
n,1007.9345703125, 2.1580313841695897e-05, -2.158029928978067e-05
n,1007.9345703125, 2.1580313841695897e-05, -2.158029928978067e-05
n,1007.9345703125, 1.5416298446147003e-11, -7.275957614183426e-12
n,1007.9345703125, 1.5416298446147003e-11, -7.275957614183426e-12
n,1007.9345703125, 1.5416298446147003e-11, -7.275957614183426e-12
n,1007.9345703125, 1.9325570974615403e-05, -5.388872523326427e-06
n,1007.9345703125, 1.9325570974615403e-05, -5.388872523326427e-06
n,1007.9345703125, 1.9325570974615403e-05, -5.388872523326427e-06
n,1007.9345703125, 2.532258804421872e-05, 5.937727109994739e-06
n,1007.9345703125, 2.532258804421872e-05, 5.937727109994739e-06
n,1007.9345703125, 2.532258804421872e-05, 5.937727109994739e-06
n,1007.9345703125, 0.00016773800598457456, 3.901384843629785e-05
n,1007.9345703125, 0.00016773800598457456, 3.901384843629785e-05
n,1007.9345703125, 0.00016773800598457456, 3.901384843629785e-05
n,1007.9345703125, 0.00017094289069063962, 3.400576315470971e-05
n,1007.9345703125, 0.00017094289069063962, 3.400576315470971e-05
n,1007.9345703125, 0.00017094289069063962, 3.400576315470971e-05
n,1007.9345703125, 0.0001387816882925108, 1.2669610441662371e-05
n,1007.9345703125, 0.0001387816882925108, 1.2669610441662371e-05
n,1007.9345703125, 0.0001387816882925108, 1.2669610441662371e-05
n,1007.9345703125, 0.00012449061614461243, 6.3870829762890935e-06
n,1007.9345703125, 0.00012449061614461243, 6.3870829762890935e-06
n,1007.9345703125, 0.00012449061614461243, 6.3870829762890935e-06
n,1007.9345703125, 9.151474660029635e-05, -1.9114857423119247e-05
n,1007.9345703125, 9.151474660029635e-05, -1.9114857423119247e-05
n,1007.9345703125, 9.151474660029635e-05, -1.9114857423119247e-05
n,1007.9345703125, 0.0001112476602429524, -8.240036549977958e-06
n,1007.9345703125, 0.0001112476602429524, -8.240036549977958e-06
n,1007.9345703125, 0.0001112476602429524, -8.240036549977958e-06
n,1007.9345703125, 6.554138235514984e-05, -2.657241748238448e-05
n,1007.9345703125, 6.554138235514984e-05, -2.657241748238448e-05
n,1007.9345703125, 6.554138235514984e-05, -2.657241748238448e-05
n,1007.9345703125, -6.428004656333641e-11, -8.003553375601768e-11
n,1007.9345703125, -6.428004656333641e-11, -8.003553375601768e-11
n,1007.9345703125, -6.428004656333641e-11, -8.003553375601768e-11
n,1007.9345703125, 3.16150473855803e-11, -1.4551915228366852e-11
n,1007.9345703125, 3.16150473855803e-11, -1.4551915228366852e-11
n,1007.9345703125, 3.16150473855803e-11, -1.4551915228366852e-11
n,1007.9345703125, 4.9909191363051164e-11, -3.637978807091713e-12
n,1007.9345703125, 4.9909191363051164e-11, -3.637978807091713e-12
n,1007.9345703125, 4.9909191363051164e-11, -3.637978807091713e-12
n,1007.9345703125, 1.8990312794509023e-11, -7.275957614183426e-12
n,1007.9345703125, 1.8990312794509023e-11, -7.275957614183426e-12
n,1007.9345703125, 1.8990312794509023e-11, -7.275957614183426e-12
n,1007.9345703125, 1.9325569155626e-05, -1.217209137394093e-05
n,1007.9345703125, 1.9325569155626e-05, -1.217209137394093e-05
n,1007.9345703125, 1.9325569155626e-05, -1.217209137394093e-05
n,1007.9345703125, 5.483453534987914e-12, 7.275957614183426e-12
n,1007.9345703125, 5.483453534987914e-12, 7.275957614183426e-12
n,1007.9345703125, 5.483453534987914e-12, 7.275957614183426e-12
n,1007.9345703125, 0.0, 5.715612132917158e-05
n,1007.9345703125, 0.0, 5.715612132917158e-05
n,1007.9345703125, 0.0, 5.715612132917158e-05
n,1007.9345703125, 9.97897132037906e-06, 9.694689651951194e-06
n,1007.9345703125, 9.97897132037906e-06, 9.694689651951194e-06
n,1007.9345703125, 9.97897132037906e-06, 9.694689651951194e-06
n,1007.9345703125, -3.7878158764215186e-05, 9.047181811183691e-05
n,1007.9345703125, -3.7878158764215186e-05, 9.047181811183691e-05
n,1007.9345703125, -3.7878158764215186e-05, 9.047181811183691e-05
n,1007.9345703125, 9.888631211651955e-06, 6.134391878731549e-05
n,1007.9345703125, 9.888631211651955e-06, 6.134391878731549e-05
n,1007.9345703125, 9.888631211651955e-06, 6.134391878731549e-05
n,1007.9345703125, 0.0, 0.0
n,1007.9345703125, 0.0, 0.0
n,1007.9345703125, 0.0, 0.0
n,1007.9345703125, 2.7582075512455617e-11, -2.546585164964199e-11
n,1007.9345703125, 2.7582075512455617e-11, -2.546585164964199e-11
n,1007.9345703125, 2.7582075512455617e-11, -2.546585164964199e-11
n,1007.9345703125, 9.248037231845974e-12, 0.0
n,1007.9345703125, 9.248037231845974e-12, 0.0
n,1007.9345703125, 9.248037231845974e-12, 0.0
n,1007.9345703125, 5.483453101307045e-12, -1.0913936421275139e-11
n,1007.9345703125, 5.483453101307045e-12, -1.0913936421275139e-11
n,1007.9345703125, 5.483453101307045e-12, -1.0913936421275139e-11
n,1007.9345703125, 3.449110441700043e-11, 1.4551915228366852e-11
n,1007.9345703125, 3.449110441700043e-11, 1.4551915228366852e-11
n,1007.9345703125, 3.449110441700043e-11, 1.4551915228366852e-11
n,1007.9345703125, 3.8940878299698056e-11, 0.0
n,1007.9345703125, 3.8940878299698056e-11, 0.0
n,1007.9345703125, 3.8940878299698056e-11, 0.0
n,1007.9345703125, 9.248037231845974e-12, -1.4551915228366852e-11
n,1007.9345703125, 9.248037231845974e-12, -1.4551915228366852e-11
n,1007.9345703125, 9.248037231845974e-12, -1.4551915228366852e-11
n,1007.9345703125, -1.1302368763121962e-10, -7.275957614183426e-12
n,1007.9345703125, -1.1302368763121962e-10, -7.275957614183426e-12
n,1007.9345703125, -1.1302368763121962e-10, -7.275957614183426e-12
n,1007.9345703125, 6.198964518783212e-12, -3.637978807091713e-12
n,1007.9345703125, 6.198964518783212e-12, -3.637978807091713e-12
n,1007.9345703125, 6.198964518783212e-12, -3.637978807091713e-12
n,1007.9345703125, 0.0, 1.8189894035458565e-11
n,1007.9345703125, 0.0, 1.8189894035458565e-11
n,1007.9345703125, 0.0, 1.8189894035458565e-11
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
