v,3.4374494552612305, 49.508358001708984, 6.018818378448486
v,3.4329512119293213, 49.5235595703125, 5.343746185302734
v,3.44044828414917, 49.49822235107422, 5.343745708465576
v,3.4256911277770996, 48.76698684692383, 5.343745708465576
v,3.6247122287750244, 48.72005081176758, 5.343745708465576
v,3.619960069656372, 48.74604034423828, 5.343745708465576
v,3.2722272872924805, 49.39480972290039, 5.343746185302734
v,3.2635319232940674, 49.40081787109375, 6.018817901611328
v,3.2852704524993896, 49.385799407958984, 6.018818378448486
v,3.4374494552612305, 49.508358001708984, 6.018818378448486
v,3.2852704524993896, 49.385799407958984, 6.018818378448486
v,3.2635319232940674, 49.40081787109375, 6.018817901611328
v,3.209458351135254, 48.98682403564453, 5.343746185302734
v,3.319532632827759, 48.813655853271484, 5.343746185302734
v,3.334550619125366, 48.835391998291016, 5.343745708465576
v,3.7322781085968018, 48.7638053894043, 6.018818378448486
v,3.8849568367004395, 48.884674072265625, 6.018818378448486
v,3.906695604324341, 48.86965560913086, 6.018817901611328
v,3.953364849090576, 48.97581481933594, 6.018818378448486
v,3.9743099212646484, 49.170082092285156, 6.018818378448486
v,4.000300884246826, 49.174835205078125, 6.018817901611328
v,3.226149082183838, 49.28961181640625, 5.343745708465576
v,3.214540958404541, 49.295921325683594, 6.018817901611328
v,3.202932596206665, 49.30222702026367, 5.343746185302734
v,3.953364849090576, 48.97581481933594, 6.018818378448486
v,3.967294692993164, 48.96824645996094, 5.343745708465576
v,3.9440784454345703, 48.980857849121094, 5.343745708465576
v,3.8849568367004395, 48.884674072265625, 6.018818378448486
v,3.8936524391174316, 48.878665924072266, 5.343745708465576
v,3.906695604324341, 48.86965560913086, 6.018817901611328
v,3.948101043701172, 49.279903411865234, 5.343745708465576
v,3.958235502243042, 49.282901763916016, 6.018818378448486
v,3.9734368324279785, 49.28739929199219, 5.343745708465576
v,3.7445361614227295, 49.50348663330078, 6.018818378448486
v,3.7521045207977295, 49.517417907714844, 5.343745708465576
v,3.739490509033203, 49.49420166015625, 5.343745708465576
v,3.9743099212646484, 49.170082092285156, 6.018818378448486
v,3.9899044036865234, 49.172935485839844, 5.343745708465576
v,4.000300884246826, 49.174835205078125, 6.018817901611328
v,3.694260597229004, 49.065208435058594, 6.230465412139893
v,3.6148102283477783, 49.00905990600586, 6.235017776489258
v,3.6136300563812256, 49.01412582397461, 6.216568470001221
v,3.712348699569702, 49.165191650390625, 6.230506896972656
