v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 20.449291229248047, 6.89386510848999
v,37.92399215698242, 20.449291229248047, 6.89386510848999
v,-38.47867202758789, -39.356101989746094, 6.89386510848999
v,-39.56746292114258, -40.44487762451172, 6.89386510848999
v,-38.47867202758789, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -40.44487762451172, 6.89386510848999
v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 20.449291229248047, 6.89386510848999
v,-38.47867202758789, -39.356101989746094, 6.89386510848999
v,-39.56746292114258, -39.356101989746094, 6.89386510848999
v,-39.56746292114258, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -40.44487762451172, 6.89386510848999
v,16.646865844726562, -39.33904266357422, 6.914377212524414
v,16.629009246826172, -39.34267044067383, 6.920923233032227
v,16.629009246826172, -39.34748840332031, 6.929620265960693
v,16.646865844726562, -39.33904266357422, 6.914377212524414
v,16.613828659057617, -39.34267044067383, 6.920923233032227
v,16.629009246826172, -39.34267044067383, 6.920923233032227
v,16.646865844726562, -39.33904266357422, 6.914377212524414
v,16.613828659057617, -39.33852005004883, 6.913442134857178
v,16.613828659057617, -39.34267044067383, 6.920923233032227
v,16.646865844726562, -39.33852005004883, 6.913442134857178
v,16.613828659057617, -39.33852005004883, 6.913442134857178
v,16.646865844726562, -39.33904266357422, 6.914377212524414
v,16.638526916503906, -39.33852005004883, 6.913442134857178
v,16.613828659057617, -39.33852005004883, 6.913442134857178
v,16.646865844726562, -39.33852005004883, 6.913442134857178
v,16.637514114379883, -39.32250213623047, 6.88454008102417
v,16.629009246826172, -39.33852005004883, 6.913442134857178
v,16.638526916503906, -39.33852005004883, 6.913442134857178
v,16.629009246826172, -39.33852005004883, 6.913442134857178
v,16.613828659057617, -39.33852005004883, 6.913442134857178
v,16.638526916503906, -39.33852005004883, 6.913442134857178
v,16.637514114379883, -39.32250213623047, 6.88454008102417
v,16.62774085998535, -39.32384490966797, 6.886965751647949
v,16.629009246826172, -39.33852005004883, 6.913442134857178
v,16.637514114379883, -39.32250213623047, 6.88454008102417
v,16.61406898498535, -39.323753356933594, 6.886801719665527
v,16.62774085998535, -39.32384490966797, 6.886965751647949
v,16.637514114379883, -39.32250213623047, 6.88454008102417
v,16.61142349243164, -39.32040023803711, 6.88075065612793
v,16.61406898498535, -39.323753356933594, 6.886801719665527
v,16.624807357788086, -39.318634033203125, 6.877560138702393
v,16.61142349243164, -39.32040023803711, 6.88075065612793
v,16.637514114379883, -39.32250213623047, 6.88454008102417
v,16.694231033325195, -39.307472229003906, 6.857428073883057
v,16.68471336364746, -39.33852005004883, 6.913442134857178
v,16.694231033325195, -39.34267044067383, 6.920923233032227
v,16.68471336364746, -39.33852005004883, 6.913442134857178
v,16.670452117919922, -39.342498779296875, 6.92061710357666
v,16.694231033325195, -39.34267044067383, 6.920923233032227
v,16.68471336364746, -39.33852005004883, 6.913442134857178
v,16.657245635986328, -39.33975601196289, 6.915670394897461
