v,0.0, 2.0197360515594482, -0.6562520265579224
v,0.8826569318771362, 0.8826569318771362, -1.7180900573730469
v,0.0, 1.248265266418457, -1.7180900573730469
v,0.0, 1.248265266418457, 1.7180900573730469
v,1.4281690120697021, 1.4281690120697021, 0.6562520265579224
v,0.0, 2.0197360515594482, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,0.0, 1.248265266418457, -1.7180900573730469
v,0.8826569318771362, 0.8826569318771362, -1.7180900573730469
v,0.0, 2.0197360515594482, 0.6562520265579224
v,1.4281690120697021, 1.4281690120697021, -0.6562520265579224
v,0.0, 2.0197360515594482, -0.6562520265579224
v,0.0, 1.248265266418457, 1.7180900573730469
v,0.0, 0.0, 2.123676061630249
v,0.8826569318771362, 0.8826569318771362, 1.7180900573730469
v,1.4281690120697021, 1.4281690120697021, -0.6562520265579224
v,1.248265266418457, 0.0, -1.7180900573730469
v,0.8826569318771362, 0.8826569318771362, -1.7180900573730469
v,1.4281690120697021, 1.4281690120697021, 0.6562520265579224
v,1.248265266418457, 0.0, 1.7180900573730469
v,2.0197360515594482, 0.0, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,0.8826569318771362, 0.8826569318771362, -1.7180900573730469
v,1.248265266418457, 0.0, -1.7180900573730469
v,1.4281690120697021, 1.4281690120697021, 0.6562520265579224
v,2.0197360515594482, 0.0, -0.6562520265579224
v,1.4281690120697021, 1.4281690120697021, -0.6562520265579224
v,0.8826569318771362, 0.8826569318771362, 1.7180900573730469
v,0.0, 0.0, 2.123676061630249
v,1.248265266418457, 0.0, 1.7180900573730469
v,2.0197360515594482, 0.0, -0.6562520265579224
v,0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,1.248265266418457, 0.0, -1.7180900573730469
v,1.248265266418457, 0.0, 1.7180900573730469
v,1.4281690120697021, -1.4281690120697021, 0.6562520265579224
v,2.0197360515594482, 0.0, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,1.248265266418457, 0.0, -1.7180900573730469
v,0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,2.0197360515594482, 0.0, 0.6562520265579224
v,1.4281690120697021, -1.4281690120697021, -0.6562520265579224
v,2.0197360515594482, 0.0, -0.6562520265579224
v,1.248265266418457, 0.0, 1.7180900573730469
v,0.0, 0.0, 2.123676061630249
v,0.8826568722724915, -0.8826568722724915, 1.7180900573730469
v,1.4281690120697021, -1.4281690120697021, -0.6562520265579224
v,0.0, -1.248265266418457, -1.7180900573730469
v,0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,0.8826568722724915, -0.8826568722724915, 1.7180900573730469
v,0.0, -2.0197360515594482, 0.6562520265579224
v,1.4281690120697021, -1.4281690120697021, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,0.0, -1.248265266418457, -1.7180900573730469
v,1.4281690120697021, -1.4281690120697021, 0.6562520265579224
v,0.0, -2.0197360515594482, -0.6562520265579224
v,1.4281690120697021, -1.4281690120697021, -0.6562520265579224
v,0.8826568722724915, -0.8826568722724915, 1.7180900573730469
v,0.0, 0.0, 2.123676061630249
v,0.0, -1.248265266418457, 1.7180900573730469
v,0.0, -2.0197360515594482, -0.6562520265579224
v,-0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,0.0, -1.248265266418457, -1.7180900573730469
v,0.0, -1.248265266418457, 1.7180900573730469
v,-1.4281690120697021, -1.4281690120697021, 0.6562520265579224
v,0.0, -2.0197360515594482, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,0.0, -1.248265266418457, -1.7180900573730469
v,-0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,0.0, -2.0197360515594482, 0.6562520265579224
v,-1.4281690120697021, -1.4281690120697021, -0.6562520265579224
v,0.0, -2.0197360515594482, -0.6562520265579224
v,0.0, -1.248265266418457, 1.7180900573730469
v,0.0, 0.0, 2.123676061630249
v,-0.8826568722724915, -0.8826568722724915, 1.7180900573730469
v,-1.4281690120697021, -1.4281690120697021, -0.6562520265579224
v,-1.248265266418457, 0.0, -1.7180900573730469
v,-0.8826568722724915, -0.8826568722724915, -1.7180900573730469
v,-0.8826568722724915, -0.8826568722724915, 1.7180900573730469
v,-2.0197360515594482, 0.0, 0.6562520265579224
v,-1.4281690120697021, -1.4281690120697021, 0.6562520265579224
v,0.0, 0.0, -2.123676061630249
v,-0.8826568722724915, -0.8826568722724915, -1.7180900573730469
