v,19.223901748657227, 2370.354736328125, 487.88165283203125
v,-80.44256591796875, 2404.007568359375, 260.6979064941406
v,72.0011978149414, 2408.82861328125, 217.1903839111328
v,-92.01852416992188, 2374.660888671875, -456.75372314453125
v,75.607421875, 2338.8212890625, -620.1434326171875
v,-38.536956787109375, 2400.670654296875, -307.2837829589844
v,-48.756248474121094, 2183.85302734375, -1040.087890625
v,109.14834594726562, 2115.93994140625, -1169.99462890625
v,156.25759887695312, 2230.856201171875, -926.601318359375
v,-70.13494873046875, 2000.476806640625, -1359.4447021484375
v,152.2757110595703, 1920.453857421875, -1464.0947265625
v,126.09225463867188, 2042.680419921875, -1291.6624755859375
v,52.14035415649414, 1775.7113037109375, 1644.06640625
v,-64.33639526367188, 1980.725830078125, 1388.661865234375
v,144.95089721679688, 1923.9658203125, 1461.380126953125
v,-82.91920471191406, 1007.5992431640625, -2198.044921875
v,62.867332458496094, 923.1845703125, -2236.50146484375
v,2.3617732524871826, 1131.7891845703125, -2138.387939453125
v,-51.101314544677734, 2418.330322265625, 91.6966323852539
v,62.89497756958008, 2415.900390625, -120.25967407226562
v,287.0291748046875, 2403.181396484375, -51.836429595947266
v,62.89497756958008, 2415.900390625, -120.25967407226562
v,-38.536956787109375, 2400.670654296875, -307.2837829589844
v,213.24057006835938, 2387.007080078125, -338.2033996582031
v,-38.536956787109375, 2400.670654296875, -307.2837829589844
v,75.607421875, 2338.8212890625, -620.1434326171875
v,213.24057006835938, 2387.007080078125, -338.2033996582031
v,75.607421875, 2338.8212890625, -620.1434326171875
v,-42.1475715637207, 2259.224853515625, -867.5899658203125
v,156.25759887695312, 2230.856201171875, -926.601318359375
v,152.2757110595703, 1920.453857421875, -1464.0947265625
v,-25.914466857910156, 1865.7109375, -1540.5030517578125
v,138.42030334472656, 1817.2589111328125, -1591.362060546875
v,85.30928802490234, 1703.0654296875, -1717.3580322265625
v,218.66427612304688, 1663.3135986328125, -1745.0220947265625
v,138.42030334472656, 1817.2589111328125, -1591.362060546875
v,19.641048431396484, 2082.560302734375, 1231.281982421875
v,249.39309692382812, 2075.10791015625, 1219.9766845703125
v,144.95089721679688, 1923.9658203125, 1461.380126953125
v,19.641048431396484, 2082.560302734375, 1231.281982421875
v,7.2757415771484375, 2200.189208984375, 1007.5940551757812
v,154.78363037109375, 2182.37060546875, 1033.120361328125
v,51.49748611450195, 2292.1064453125, 774.4323120117188
v,223.21897888183594, 2252.61376953125, 855.1845092773438
v,154.78363037109375, 2182.37060546875, 1033.120361328125
v,51.49748611450195, 2292.1064453125, 774.4323120117188
v,19.223901748657227, 2370.354736328125, 487.88165283203125
v,229.71340942382812, 2345.965576171875, 549.1268310546875
v,19.223901748657227, 2370.354736328125, 487.88165283203125
v,253.67510986328125, 2381.58349609375, 343.2646789550781
v,229.71340942382812, 2345.965576171875, 549.1268310546875
v,213.24057006835938, 2387.007080078125, -338.2033996582031
v,75.607421875, 2338.8212890625, -620.1434326171875
v,212.71414184570312, 2322.10107421875, -646.9130249023438
v,19.781803131103516, 1198.526611328125, 2101.130615234375
v,-24.233440399169922, 1327.9443359375, 2021.9991455078125
v,219.18814086914062, 1334.1934814453125, 2006.68798828125
v,53.8585090637207, 1642.4383544921875, 1775.0732421875
v,321.9827880859375, 1651.9019775390625, 1738.854736328125
v,213.69163513183594, 1530.5400390625, 1862.034423828125
v,85.30928802490234, 1703.0654296875, -1717.3580322265625
v,-1.5266659259796143, 1511.485107421875, -1891.240478515625
v,218.66427612304688, 1663.3135986328125, -1745.0220947265625
v,2.3617732524871826, 1131.7891845703125, -2138.387939453125
v,180.1272430419922, 1119.6685791015625, -2137.39501953125
v,235.9456787109375, 1241.3851318359375, -2063.65771484375
v,-42.18608093261719, 697.94287109375, -2316.9072265625
v,106.48650360107422, 655.3831787109375, -2326.892822265625
v,62.867332458496094, 923.1845703125, -2236.50146484375
v,-76.1145248413086, 569.6791381835938, -2350.56396484375
v,106.48650360107422, 655.3831787109375, -2326.892822265625
v,-42.18608093261719, 697.94287109375, -2316.9072265625
v,223.21897888183594, 2252.61376953125, 855.1845092773438
v,229.71340942382812, 2345.965576171875, 549.1268310546875
v,327.19512939453125, 2278.66552734375, 745.1432495117188
v,212.71414184570312, 2322.10107421875, -646.9130249023438
v,356.28167724609375, 2248.322265625, -819.8923950195312
v,440.5843811035156, 2294.614013671875, -631.7111206054688
v,42.265968322753906, 603.7138671875, 2342.306884765625
v,-36.195396423339844, 783.0159301757812, 2289.327880859375
v,203.3411407470703, 681.3154296875, 2312.129150390625
v,313.2303161621094, 2182.6181640625, -996.1082763671875
v,109.14834594726562, 2115.93994140625, -1169.99462890625
v,387.67425537109375, 2074.91650390625, -1185.618896484375
v,42.811561584472656, 1039.109375, 2185.277587890625
v,19.781803131103516, 1198.526611328125, 2101.130615234375
v,238.19593811035156, 1178.7728271484375, 2099.1474609375
v,138.42030334472656, 1817.2589111328125, -1591.362060546875
v,369.3744201660156, 1819.983154296875, -1552.029052734375
v,152.2757110595703, 1920.453857421875, -1464.0947265625
v,52.14035415649414, 1775.7113037109375, 1644.06640625
v,306.6716613769531, 1766.3984375, 1624.699462890625
v,321.9827880859375, 1651.9019775390625, 1738.854736328125
v,203.22952270507812, 1379.472412109375, -1978.6441650390625
v,19.933576583862305, 1296.3251953125, -2043.3896484375
v,235.9456787109375, 1241.3851318359375, -2063.65771484375
v,154.78363037109375, 2182.37060546875, 1033.120361328125
v,381.6262512207031, 2173.572509765625, 993.206787109375
v,249.39309692382812, 2075.10791015625, 1219.9766845703125
v,213.24057006835938, 2387.007080078125, -338.2033996582031
v,417.2608642578125, 2372.166015625, -233.08383178710938
v,287.0291748046875, 2403.181396484375, -51.836429595947266
v,213.24057006835938, 2387.007080078125, -338.2033996582031
