v,-2.743206550803734e-07, -1.0430446506504154e-09, 20.268348693847656
v,-1.004094123840332, 0.7048231959342957, 19.11121940612793
v,0.38352176547050476, 1.1404377222061157, 19.111221313476562
v,-1.708278775215149, 1.1991252899169922, 15.985411643981934
v,-1.004094123840332, 0.7048231959342957, 19.11121940612793
v,-2.0081939697265625, -1.0430446506504154e-09, 16.5937557220459
v,-2.743206550803734e-07, -1.0430446506504154e-09, 20.268348693847656
v,0.38352176547050476, 1.1404377222061157, 19.111221313476562
v,1.2411327362060547, -1.0430446506504154e-09, 19.1112003326416
v,-2.743206550803734e-07, -1.0430446506504154e-09, 20.268348693847656
v,1.2411327362060547, -1.0430446506504154e-09, 19.1112003326416
v,0.38352176547050476, -1.1404377222061157, 19.111221313476562
v,-2.743206550803734e-07, -1.0430446506504154e-09, 20.268348693847656
v,0.38352176547050476, -1.1404377222061157, 19.111221313476562
v,-1.004094123840332, -0.7048231959342957, 19.11121940612793
v,-1.708278775215149, 1.1991252899169922, 15.985411643981934
v,-2.0081939697265625, -1.0430446506504154e-09, 16.5937557220459
v,-2.245239734649658, 0.7048259377479553, 13.591150283813477
v,0.6524913311004639, 1.9402432441711426, 15.985414505004883
v,-0.6205760836601257, 1.845272183418274, 16.593769073486328
v,-2.743206550803734e-07, 2.2808969020843506, 13.591150283813477
v,2.111544370651245, -1.0430446506504154e-09, 15.985382080078125
v,1.624664306640625, 1.1404415369033813, 16.59375762939453
v,2.2452392578125, 0.7048259377479553, 13.591150283813477
v,0.6524913311004639, -1.9402432441711426, 15.985414505004883
v,1.624664306640625, -1.1404415369033813, 16.59375762939453
v,1.387632966041565, -1.8452837467193604, 13.591150283813477
v,-1.708278775215149, -1.1991252899169922, 15.985411643981934
v,-0.6205760836601257, -1.845272183418274, 16.593769073486328
v,-1.3876334428787231, -1.8452837467193604, 13.591150283813477
v,-1.708278775215149, 1.1991252899169922, 15.985411643981934
v,-2.245239734649658, 0.7048259377479553, 13.591150283813477
v,-1.3876334428787231, 1.8452837467193604, 11.487811088562012
v,0.6524913311004639, 1.9402432441711426, 15.985414505004883
v,-2.743206550803734e-07, 2.2808969020843506, 13.591150283813477
v,1.387632966041565, 1.8452837467193604, 11.487811088562012
v,2.111544370651245, -1.0430446506504154e-09, 15.985382080078125
v,2.2452392578125, 0.7048259377479553, 13.591150283813477
v,2.2452392578125, -0.7048259377479553, 11.487811088562012
v,0.6524913311004639, -1.9402432441711426, 15.985414505004883
v,1.387632966041565, -1.8452837467193604, 13.591150283813477
v,-2.743206550803734e-07, -2.2808969020843506, 11.487811088562012
v,-1.708278775215149, -1.1991252899169922, 15.985411643981934
v,-1.3876334428787231, -1.8452837467193604, 13.591150283813477
v,-2.245239734649658, -0.7048259377479553, 11.487811088562012
v,-0.736235499382019, 2.189263105392456, 8.222657203674316
v,-1.833181619644165, 1.286811113357544, 7.536235332489014
v,-0.4327450394630432, 1.2868068218231201, 4.695670127868652
v,1.9275270700454712, 1.3530266284942627, 8.222660064697266
v,0.7002233862876892, 2.0821030139923096, 7.5362229347229
v,1.1329638957977295, 0.7952834963798523, 4.695671081542969
v,1.9275270700454712, -1.3530266284942627, 8.222660064697266
v,2.265934467315674, 0.0, 7.536237716674805
v,1.1329638957977295, -0.7952834963798523, 4.695671081542969
v,-0.736235499382019, -2.189263105392456, 8.222657203674316
v,0.7002233862876892, -2.0821030139923096, 7.5362229347229
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,-2.3825502395629883, 0.0, 8.222694396972656
v,-1.833181619644165, -1.286811113357544, 7.536235332489014
v,-1.4004257917404175, 0.0, 4.695693016052246
v,-1.4004257917404175, 0.0, 4.695693016052246
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,0.0, 0.0, 3.390028953552246
v,-1.4004257917404175, 0.0, 4.695693016052246
v,-1.833181619644165, -1.286811113357544, 7.536235332489014
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,-1.833181619644165, -1.286811113357544, 7.536235332489014
v,-0.736235499382019, -2.189263105392456, 8.222657203674316
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,1.1329638957977295, -0.7952834963798523, 4.695671081542969
v,0.0, 0.0, 3.390028953552246
v,-0.4327450394630432, -1.2868068218231201, 4.695670127868652
v,0.7002233862876892, -2.0821030139923096, 7.5362229347229
v,1.1329638957977295, -0.7952834963798523, 4.695671081542969
v,0.7002233862876892, -2.0821030139923096, 7.5362229347229
v,1.9275270700454712, -1.3530266284942627, 8.222660064697266
v,1.1329638957977295, -0.7952834963798523, 4.695671081542969
v,1.1329638957977295, -0.7952834963798523, 4.695671081542969
v,1.1329638957977295, 0.7952834963798523, 4.695671081542969
v,0.0, 0.0, 3.390028953552246
