v,35.39406967163086, -35.312477111816406, 0.3424372673034668
v,35.64876937866211, -35.655029296875, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,37.32861328125, -37.594268798828125, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,37.03123474121094, -37.28554916381836, 0.3424372673034668
v,37.632511138916016, -37.89668655395508, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,37.32861328125, -37.594268798828125, 0.3424372673034668
v,37.94265365600586, -38.19249725341797, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,37.632511138916016, -37.89668655395508, 0.3424372673034668
v,38.25886535644531, -38.481510162353516, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,37.94265365600586, -38.19249725341797, 0.3424372673034668
v,38.580936431884766, -38.76350784301758, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,38.25886535644531, -38.481510162353516, 0.3424372673034668
v,38.90877914428711, -39.038352966308594, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,38.580936431884766, -38.76350784301758, 0.3424372673034668
v,39.24203872680664, -39.30569839477539, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,38.90877914428711, -39.038352966308594, 0.3424372673034668
v,39.580848693847656, -39.565589904785156, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,39.24203872680664, -39.30569839477539, 0.3424372673034668
v,39.92475891113281, -39.81759262084961, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,39.580848693847656, -39.565589904785156, 0.3424372673034668
v,47.732479095458984, -42.9901123046875, 0.3424372673034668
v,46.49648666381836, -40.1633186340332, 0.3424372673034668
v,47.3332633972168, -42.90147399902344, 0.3424372673034668
v,48.53273010253906, -43.15744400024414, 0.3424372673034668
v,48.8537712097168, -43.053218841552734, 0.3424372673034668
v,48.280372619628906, -43.0443115234375, 0.3424372673034668
v,31.96746826171875, -24.859739303588867, 0.3424372673034668
v,35.84540557861328, -24.987585067749023, 0.3424372673034668
v,32.09856033325195, -24.26057243347168, 0.3424372673034668
v,46.49648666381836, -40.1633186340332, 0.3424372673034668
v,43.91971206665039, -36.67815399169922, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,34.38771057128906, -29.54660987854004, 0.3424372673034668
v,40.14845657348633, -29.34592056274414, 0.3424372673034668
v,35.84540557861328, -24.987585067749023, 0.3424372673034668
v,43.91971206665039, -36.67815399169922, 0.3424372673034668
v,43.52576446533203, -32.18763732910156, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,38.7330436706543, -34.9200553894043, 0.3424372673034668
v,43.52576446533203, -32.18763732910156, 0.3424372673034668
v,40.14845657348633, -29.34592056274414, 0.3424372673034668
v,43.91971206665039, -36.67815399169922, 0.3424372673034668
v,49.162841796875, -35.458221435546875, 0.3424372673034668
v,43.52576446533203, -32.18763732910156, 0.3424372673034668
v,46.49648666381836, -40.1633186340332, 0.3424372673034668
v,49.162841796875, -35.458221435546875, 0.3424372673034668
v,43.91971206665039, -36.67815399169922, 0.3424372673034668
v,52.15431594848633, -40.89803695678711, 0.3424372673034668
v,49.162841796875, -35.458221435546875, 0.3424372673034668
v,46.49648666381836, -40.1633186340332, 0.3424372673034668
v,35.84540557861328, -24.987585067749023, 0.3424372673034668
v,41.217323303222656, -25.237197875976562, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,40.14845657348633, -29.34592056274414, 0.3424372673034668
v,43.52576446533203, -32.18763732910156, 0.3424372673034668
v,41.217323303222656, -25.237197875976562, 0.3424372673034668
v,34.47504425048828, -17.913753509521484, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,34.702537536621094, -17.55500602722168, 0.3424372673034668
v,34.702537536621094, -17.55500602722168, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,34.938392639160156, -17.201080322265625, 0.3424372673034668
v,43.52576446533203, -32.18763732910156, 0.3424372673034668
v,47.57306671142578, -26.82215118408203, 0.3424372673034668
v,41.217323303222656, -25.237197875976562, 0.3424372673034668
v,52.15431594848633, -40.89803695678711, 0.3424372673034668
v,53.00526428222656, -32.694252014160156, 0.3424372673034668
v,49.162841796875, -35.458221435546875, 0.3424372673034668
v,34.938392639160156, -17.201080322265625, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,35.182437896728516, -16.85207176208496, 0.3424372673034668
v,35.182437896728516, -16.85207176208496, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,35.43443298339844, -16.508174896240234, 0.3424372673034668
v,35.43443298339844, -16.508174896240234, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,35.694271087646484, -16.169431686401367, 0.3424372673034668
v,35.694271087646484, -16.169431686401367, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,35.961708068847656, -15.836054801940918, 0.3424372673034668
v,41.217323303222656, -25.237197875976562, 0.3424372673034668
v,47.57306671142578, -26.82215118408203, 0.3424372673034668
v,45.690704345703125, -22.011085510253906, 0.3424372673034668
v,35.961708068847656, -15.836054801940918, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,36.23649215698242, -15.50828742980957, 0.3424372673034668
v,36.23649215698242, -15.50828742980957, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,36.51853561401367, -15.186159133911133, 0.3424372673034668
v,53.00526428222656, -32.694252014160156, 0.3424372673034668
v,47.57306671142578, -26.82215118408203, 0.3424372673034668
v,49.162841796875, -35.458221435546875, 0.3424372673034668
v,36.80754470825195, -14.869955062866211, 0.3424372673034668
v,40.06169509887695, -14.692422866821289, 0.3424372673034668
v,37.10330581665039, -14.559864044189453, 0.3424372673034668
v,37.30299377441406, -19.25454330444336, 0.3424372673034668
v,41.342430114746094, -19.577592849731445, 0.3424372673034668
v,40.06169509887695, -14.692422866821289, 0.3424372673034668
