v,169.94992065429688, 5.439698219299316, 2.107959032058716
v,169.94407653808594, 5.381954193115234, 2.15205717086792
v,169.9488983154297, 5.439913749694824, 2.1510369777679443
v,169.94992065429688, 5.439698219299316, 2.107959032058716
v,169.94908142089844, 5.381058692932129, 2.1079459190368652
v,169.94407653808594, 5.381954193115234, 2.15205717086792
v,169.94407653808594, 5.439698219299316, 2.109999656677246
v,169.94407653808594, 5.381954193115234, 2.15205717086792
v,169.9488983154297, 5.439913749694824, 2.1510369777679443
v,169.94407653808594, 5.439698219299316, 2.109999656677246
v,169.9578857421875, 5.381058692932129, 2.1079459190368652
v,169.94407653808594, 5.381954193115234, 2.15205717086792
v,162.274658203125, 5.438776016235352, 3.2214910984039307
v,162.33335876464844, 5.381954193115234, 3.2214910984039307
v,162.3333740234375, 5.438113212585449, 3.2214910984039307
v,162.33335876464844, 5.381954193115234, 3.2214910984039307
v,162.27377319335938, 5.381058692932129, 2.1504862308502197
v,162.32081604003906, 5.381058692932129, 2.1504862308502197
v,162.3333740234375, 5.438113212585449, 3.2214910984039307
v,162.27432250976562, 5.439913749694824, 2.1510369777679443
v,162.274658203125, 5.438776016235352, 3.2214910984039307
v,162.32073974609375, 5.438701629638672, 2.109975814819336
v,162.27432250976562, 5.439913749694824, 2.1510369777679443
v,162.3205108642578, 5.438113212585449, 2.150209426879883
v,162.3204803466797, 5.381058692932129, 2.109999656677246
v,162.27377319335938, 5.381058692932129, 2.1504862308502197
v,162.27450561523438, 5.381058692932129, 2.1079459190368652
v,162.3204803466797, 5.381058692932129, 2.109999656677246
v,162.3205108642578, 5.438113212585449, 2.150209426879883
v,162.32081604003906, 5.381058692932129, 2.1504862308502197
v,162.3205108642578, 5.438113212585449, 2.150209426879883
v,162.33335876464844, 5.381954193115234, 3.2214910984039307
v,162.32081604003906, 5.381058692932129, 2.1504862308502197
v,162.27432250976562, 5.439913749694824, 2.1510369777679443
v,162.27377319335938, 5.381058692932129, 2.1504862308502197
v,162.27471923828125, 5.381058692932129, 3.2214910984039307
v,165.85264587402344, 5.418462753295898, 2.5270466804504395
v,165.85548400878906, 5.402587890625, 2.533935070037842
v,165.81103515625, 5.397899627685547, 2.5696451663970947
v,165.83267211914062, 5.393998146057129, 2.675476551055908
v,165.80743408203125, 5.4219970703125, 2.588724136352539
v,165.81103515625, 5.397899627685547, 2.5696451663970947
v,165.90350341796875, 5.39150333404541, 2.7455899715423584
v,165.8610076904297, 5.425965309143066, 2.7156059741973877
v,165.83267211914062, 5.393998146057129, 2.675476551055908
v,166.0291748046875, 5.387267112731934, 2.723965644836426
v,165.9691619873047, 5.428655624389648, 2.750748872756958
v,165.90350341796875, 5.39150333404541, 2.7455899715423584
v,166.11029052734375, 5.433835983276367, 2.5726799964904785
v,166.0291748046875, 5.387267112731934, 2.723965644836426
v,166.09735107421875, 5.386053085327148, 2.602501392364502
v,166.11029052734375, 5.433835983276367, 2.5726799964904785
v,166.09735107421875, 5.386053085327148, 2.602501392364502
v,166.1034698486328, 5.385461807250977, 2.448399066925049
v,166.07962036132812, 5.431942939758301, 2.3844666481018066
v,166.1034698486328, 5.385461807250977, 2.448399066925049
v,166.00379943847656, 5.387509346008301, 2.2856388092041016
v,165.94232177734375, 5.434967041015625, 2.238905906677246
v,166.00379943847656, 5.387509346008301, 2.2856388092041016
v,165.81813049316406, 5.386593818664551, 2.180119514465332
v,165.72671508789062, 5.433600425720215, 2.162194013595581
v,165.81813049316406, 5.386593818664551, 2.180119514465332
v,165.58380126953125, 5.383406639099121, 2.168487787246704
v,165.48133850097656, 5.433371543884277, 2.1979165077209473
