v,0.0012314030900597572, 0.00955469161272049, 0.03525136783719063
v,0.0012314034393057227, -0.00955469161272049, 0.03525136783719063
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.0012314023915678263, -0.03343765437602997, 0.025012962520122528
v,0.001231401925906539, -0.042927712202072144, 0.022964991629123688
v,0.0012314009945839643, -0.03785696625709534, 0.0032671447843313217
v,0.0012314009945839643, -0.03785696625709534, 0.0032671447843313217
v,0.0012314006453379989, -0.034916043281555176, -0.004742457531392574
v,0.0012314029736444354, -0.021082980558276176, 0.02916831709444523
v,0.0012314006453379989, -0.034916043281555176, -0.004742457531392574
v,0.0012314001796767116, -0.030186189338564873, -0.013391802087426186
v,0.0012314029736444354, -0.021082980558276176, 0.02916831709444523
v,0.0012314009945839643, -0.03785696625709534, 0.0032671447843313217
v,0.0012314029736444354, -0.021082980558276176, 0.02916831709444523
v,0.00123140262439847, -0.027653049677610397, 0.026648322120308876
v,0.0012314001796767116, -0.030186189338564873, -0.013391802087426186
v,0.0012313995976001024, -0.024387478828430176, -0.021364107728004456
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.0012313995976001024, -0.024387478828430176, -0.021364107728004456
v,0.001231399248354137, -0.018402712419629097, -0.027445660904049873
v,0.0012313984334468842, 0.018402712419629097, -0.027445660904049873
v,0.001231399248354137, -0.018402712419629097, -0.027445660904049873
v,0.0012313979677855968, -1.519097673491179e-17, -0.04274214431643486
v,0.0012313984334468842, 0.018402712419629097, -0.027445660904049873
v,0.0012313984334468842, 0.018402712419629097, -0.027445660904049873
v,0.001231398549862206, 0.024387478828430176, -0.021364107728004456
v,0.0012313995976001024, -0.024387478828430176, -0.021364107728004456
v,0.001231398549862206, 0.024387478828430176, -0.021364107728004456
v,0.0012313987826928496, 0.030186189338564873, -0.013391802087426186
v,0.00123140262439847, 0.014727682806551456, 0.03218930587172508
v,0.0012313987826928496, 0.030186189338564873, -0.013391802087426186
v,0.0012313990155234933, 0.034916043281555176, -0.004742457531392574
v,0.0012314020423218608, 0.021082980558276176, 0.02916831709444523
v,0.0012313990155234933, 0.034916043281555176, -0.004742457531392574
v,0.0012313993647694588, 0.03785696253180504, 0.0032671447843313217
v,0.0012314020423218608, 0.021082980558276176, 0.02916831709444523
v,0.0012313987826928496, 0.030186189338564873, -0.013391802087426186
v,0.0012314020423218608, 0.021082980558276176, 0.02916831709444523
v,0.00123140262439847, 0.014727682806551456, 0.03218930587172508
v,0.0012313993647694588, 0.03785696253180504, 0.0032671447843313217
v,0.0012314000632613897, 0.042927712202072144, 0.022964991629123688
v,0.0012314008781686425, 0.03343765437602997, 0.025012962520122528
v,0.0012313993647694588, 0.03785696253180504, 0.0032671447843313217
v,0.0012314008781686425, 0.03343765437602997, 0.025012962520122528
v,0.0012314014602452517, 0.027653047814965248, 0.026648322120308876
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.0012313995976001024, -0.024387478828430176, -0.021364107728004456
v,0.001231398549862206, 0.024387478828430176, -0.021364107728004456
v,0.0012314023915678263, -0.03343765437602997, 0.025012962520122528
v,0.0012314009945839643, -0.03785696625709534, 0.0032671447843313217
v,0.00123140262439847, -0.027653049677610397, 0.026648322120308876
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.001231398549862206, 0.024387478828430176, -0.021364107728004456
v,0.00123140262439847, 0.014727682806551456, 0.03218930587172508
v,0.0012314001796767116, -0.030186189338564873, -0.013391802087426186
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.0012314029736444354, -0.021082980558276176, 0.02916831709444523
v,0.0012313993647694588, 0.03785696253180504, 0.0032671447843313217
v,0.0012314014602452517, 0.027653047814965248, 0.026648322120308876
v,0.0012314020423218608, 0.021082980558276176, 0.02916831709444523
v,0.00123140262439847, 0.014727682806551456, 0.03218930587172508
v,0.0012314030900597572, 0.00955469161272049, 0.03525136783719063
v,0.001231403206475079, -0.014727682806551456, 0.03218930587172508
v,0.0012314030900597572, 0.00955469161272049, 0.03525136783719063
v,0.0012314040213823318, 1.6359514933930752e-17, 0.041752275079488754
v,0.0012314034393057227, -0.00955469161272049, 0.03525136783719063
n,25.430709838867188, 5.623446668323595e-07, -3.0477269774564775e-06
n,25.430709838867188, 5.623446668323595e-07, -3.0477269774564775e-06
n,25.430709838867188, 5.623446668323595e-07, -3.0477269774564775e-06
n,25.430709838867188, -8.0781393307916e-07, -1.4159753618514515e-06
n,25.430709838867188, -8.0781393307916e-07, -1.4159753618514515e-06
n,25.430709838867188, -8.0781393307916e-07, -1.4159753618514515e-06
n,25.430709838867188, -5.740092205996916e-07, -1.5055941275932128e-06
n,25.430709838867188, -5.740092205996916e-07, -1.5055941275932128e-06
n,25.430709838867188, -5.740092205996916e-07, -1.5055941275932128e-06
n,25.430709838867188, -3.1714040460428805e-07, -1.6103774669318227e-06
n,25.430709838867188, -3.1714040460428805e-07, -1.6103774669318227e-06
n,25.430709838867188, -3.1714040460428805e-07, -1.6103774669318227e-06
n,25.430709838867188, -5.99454892835638e-07, -1.4891152204654645e-06
n,25.430709838867188, -5.99454892835638e-07, -1.4891152204654645e-06
n,25.430709838867188, -5.99454892835638e-07, -1.4891152204654645e-06
n,25.430709838867188, -1.4517898705435073e-07, -1.6853306306074956e-06
n,25.430709838867188, -1.4517898705435073e-07, -1.6853306306074956e-06
n,25.430709838867188, -1.4517898705435073e-07, -1.6853306306074956e-06
n,25.430709838867188, 5.623447805191972e-07, -1.2294083262531785e-06
n,25.430709838867188, 5.623447805191972e-07, -1.2294083262531785e-06
n,25.430709838867188, 5.623447805191972e-07, -1.2294083262531785e-06
n,25.430709838867188, 5.623447805191972e-07, -1.2794782833225327e-06
