v,-8.553497173124924e-05, -0.08799348771572113, 0.027185190469026566
v,-8.335598977282643e-05, -0.09137885272502899, 0.021949145942926407
v,-8.474809874314815e-05, -0.09261263161897659, 0.024506978690624237
v,-0.00010465914965607226, -0.09107792377471924, 0.06553763151168823
v,-0.00010365339403506368, -0.08864045888185501, 0.06404806673526764
v,-0.0001026886748149991, -0.08779788017272949, 0.062272630631923676
v,-7.960029324749485e-05, -0.08924230933189392, 0.014772169291973114
v,-7.91230850154534e-05, -0.09113811701536179, 0.013357840478420258
v,-8.051985059864819e-05, -0.09040085971355438, 0.01638210564851761
v,-9.691939339973032e-05, -0.08784303069114685, 0.05047651380300522
v,-9.66680163401179e-05, -0.09374108910560608, 0.04859574884176254
v,-9.771111217560247e-05, -0.0938464105129242, 0.05070219933986664
v,-9.214680903824046e-05, -0.09589267522096634, 0.03886093944311142
v,-9.417628461960703e-05, -0.09441816061735153, 0.04334861412644386
v,-9.224359382642433e-05, -0.08791825920343399, 0.04090721160173416
v,-8.882120164344087e-05, -0.09664497524499893, 0.03189289942383766
v,-8.783605881035328e-05, -0.08796339482069016, 0.03189289942383766
v,-8.812608575681224e-05, -0.09622368216514587, 0.03057054989039898
v,-8.783605881035328e-05, -0.08796339482069016, 0.03189289942383766
v,-8.553497173124924e-05, -0.08799348771572113, 0.027185190469026566
v,-8.741529745748267e-05, -0.09560680389404297, 0.02926153689622879
v,-8.812608575681224e-05, -0.09622368216514587, 0.03057054989039898
v,-8.783605881035328e-05, -0.08796339482069016, 0.03189289942383766
v,-8.741529745748267e-05, -0.09560680389404297, 0.02926153689622879
v,-8.553497173124924e-05, -0.08799348771572113, 0.027185190469026566
v,-8.224024350056425e-05, -0.08806872367858887, 0.02043718844652176
v,-8.335598977282643e-05, -0.09137885272502899, 0.021949145942926407
v,-8.224024350056425e-05, -0.08806872367858887, 0.02043718844652176
v,-8.25578099465929e-05, -0.0908672884106636, 0.02043718844652176
v,-8.335598977282643e-05, -0.09137885272502899, 0.021949145942926407
