n,-0.0056816465221345425, 3.1361637115478516, 0.0013418655144050717
n,-0.005697485525161028, 3.1361637115478516, 0.0012864161981269717
n,-0.005697485525161028, 3.1361637115478516, 0.0012864161981269717
n,-0.005697485525161028, 3.1361637115478516, 0.0012864161981269717
n,-0.005677110981196165, 3.1361637115478516, 0.0012104505440220237
n,-0.005677110981196165, 3.1361637115478516, 0.0012104505440220237
n,-0.005677110981196165, 3.1361637115478516, 0.0012104505440220237
n,-0.005880901589989662, 3.1361618041992188, 0.0034873781260102987
n,-0.005880901589989662, 3.1361618041992188, 0.0034873781260102987
n,-0.005880901589989662, 3.1361618041992188, 0.0034873781260102987
n,-0.005476255435496569, 3.136162281036377, 0.0037949250545352697
n,-0.005476255435496569, 3.136162281036377, 0.0037949250545352697
n,-0.005476255435496569, 3.136162281036377, 0.0037949250545352697
n,-0.006914348341524601, 3.1361613273620605, 0.0010509456042200327
n,-0.006914348341524601, 3.1361613273620605, 0.0010509456042200327
n,-0.006914348341524601, 3.1361613273620605, 0.0010509456042200327
n,-0.005409174598753452, 3.1361634731292725, 0.0024074490647763014
n,-0.005409174598753452, 3.1361634731292725, 0.0024074490647763014
n,-0.005409174598753452, 3.1361634731292725, 0.0024074490647763014
n,-0.005461735185235739, 3.1361639499664307, 0.0018954490078613162
n,-0.005461735185235739, 3.1361639499664307, 0.0018954490078613162
n,-0.005461735185235739, 3.1361639499664307, 0.0018954490078613162
n,-0.005411146674305201, 3.1361641883850098, 0.0017331215785816312
n,-0.005411146674305201, 3.1361641883850098, 0.0017331215785816312
n,-0.005411146674305201, 3.1361641883850098, 0.0017331215785816312
n,-0.005964044481515884, 3.1361634731292725, 0.0009772339835762978
n,-0.005964044481515884, 3.1361634731292725, 0.0009772339835762978
n,-0.005964044481515884, 3.1361634731292725, 0.0009772339835762978
n,-0.005231826566159725, 3.136164426803589, 0.0015381400007754564
n,-0.005231826566159725, 3.136164426803589, 0.0015381400007754564
n,-0.005231826566159725, 3.136164426803589, 0.0015381400007754564
n,-0.004915173165500164, 3.136164426803589, -0.002091166330501437
n,-0.004915173165500164, 3.136164426803589, -0.002091166330501437
n,-0.004915173165500164, 3.136164426803589, -0.002091166330501437
n,-0.003568239975720644, 3.136167049407959, 0.00019388840883038938
n,-0.003568239975720644, 3.136167049407959, 0.00019388840883038938
n,-0.003568239975720644, 3.136167049407959, 0.00019388840883038938
n,-0.006756014656275511, 3.1361618041992188, 0.0009746479336172342
n,-0.006756014656275511, 3.1361618041992188, 0.0009746479336172342
n,-0.006756014656275511, 3.1361618041992188, 0.0009746479336172342
n,-0.0048699635080993176, 3.136165142059326, 0.0010950642172247171
n,-0.0048699635080993176, 3.136165142059326, 0.0010950642172247171
n,-0.0048699635080993176, 3.136165142059326, 0.0010950642172247171
n,-0.006693182047456503, 3.1361613273620605, -0.0020843888632953167
n,-0.006693182047456503, 3.1361613273620605, -0.0020843888632953167
n,-0.006693182047456503, 3.1361613273620605, -0.0020843888632953167
n,-0.0034865406341850758, 3.1361653804779053, 0.0036088472697883844
n,-0.0034865406341850758, 3.1361653804779053, 0.0036088472697883844
n,-0.0034865406341850758, 3.1361653804779053, 0.0036088472697883844
n,-0.0034865536727011204, 3.136165142059326, 0.003608845407143235
n,-0.0034865536727011204, 3.136165142059326, 0.003608845407143235
n,-0.0034865536727011204, 3.136165142059326, 0.003608845407143235
n,-0.0033091255463659763, 3.1361660957336426, 0.003044287208467722
n,-0.0033091255463659763, 3.1361660957336426, 0.003044287208467722
n,-0.0033091255463659763, 3.1361660957336426, 0.003044287208467722
n,-0.003272651694715023, 3.1361653804779053, 0.0037049385719001293
n,-0.003272651694715023, 3.1361653804779053, 0.0037049385719001293
n,-0.003272651694715023, 3.1361653804779053, 0.0037049385719001293
n,-0.0030096357222646475, 3.1361653804779053, 0.0037703572306782007
n,-0.0030096357222646475, 3.1361653804779053, 0.0037703572306782007
n,-0.0030096357222646475, 3.1361653804779053, 0.0037703572306782007
n,-0.003486539702862501, 3.136164665222168, 0.003982632886618376
n,-0.003486539702862501, 3.136164665222168, 0.003982632886618376
n,-0.003486539702862501, 3.136164665222168, 0.003982632886618376
n,-0.0035127615556120872, 3.1361653804779053, 0.0033324724063277245
n,-0.0035127615556120872, 3.1361653804779053, 0.0033324724063277245
n,-0.0035127615556120872, 3.1361653804779053, 0.0033324724063277245
n,-0.00331259798258543, 3.1361658573150635, 0.0032615826930850744
n,-0.00331259798258543, 3.1361658573150635, 0.0032615826930850744
n,-0.00331259798258543, 3.1361658573150635, 0.0032615826930850744
n,-0.003920048009604216, 3.1361639499664307, 0.004207938443869352
n,-0.003920048009604216, 3.1361639499664307, 0.004207938443869352
n,-0.003920048009604216, 3.1361639499664307, 0.004207938443869352
n,-0.0031188293360173702, 3.1361658573150635, 0.0033966994378715754
n,-0.0031188293360173702, 3.1361658573150635, 0.0033966994378715754
n,-0.0031188293360173702, 3.1361658573150635, 0.0033966994378715754
n,-0.0035029740538448095, 3.1361653804779053, 0.0031534035224467516
n,-0.0035029740538448095, 3.1361653804779053, 0.0031534035224467516
n,-0.0035029740538448095, 3.1361653804779053, 0.0031534035224467516
n,-0.00348655111156404, 3.136165142059326, 0.003608851693570614
n,-0.00348655111156404, 3.136165142059326, 0.003608851693570614
n,-0.00348655111156404, 3.136165142059326, 0.003608851693570614
n,-0.003920336719602346, 3.1361637115478516, 0.004301080945879221
n,-0.003920336719602346, 3.1361637115478516, 0.004301080945879221
n,-0.003920336719602346, 3.1361637115478516, 0.004301080945879221
n,-0.003583018435165286, 3.1361641883850098, 0.004264781717211008
n,-0.003583018435165286, 3.1361641883850098, 0.004264781717211008
n,-0.003583018435165286, 3.1361641883850098, 0.004264781717211008
n,-0.003432644996792078, 3.1361653804779053, 0.0036929415073245764
n,-0.003432644996792078, 3.1361653804779053, 0.0036929415073245764
n,-0.003432644996792078, 3.1361653804779053, 0.0036929415073245764
n,-0.0033376337960362434, 3.1361653804779053, 0.003757765283808112
n,-0.0033376337960362434, 3.1361653804779053, 0.003757765283808112
n,-0.0033376337960362434, 3.1361653804779053, 0.003757765283808112
n,-0.003306854981929064, 3.1361653804779053, 0.003724354784935713
n,-0.003306854981929064, 3.1361653804779053, 0.003724354784935713
n,-0.003306854981929064, 3.1361653804779053, 0.003724354784935713
n,-0.0037838220596313477, 3.136164426803589, 0.0036683024372905493
n,-0.0037838220596313477, 3.136164426803589, 0.0036683024372905493
n,-0.0037838220596313477, 3.136164426803589, 0.0036683024372905493
n,-0.003368015866726637, 3.1361653804779053, 0.0035851425491273403
n,-0.003368015866726637, 3.1361653804779053, 0.0035851425491273403
n,-0.003368015866726637, 3.1361653804779053, 0.0035851425491273403
n,-0.0035432365257292986, 3.1361653804779053, 0.00337066943757236
n,-0.0035432365257292986, 3.1361653804779053, 0.00337066943757236
n,-0.0035432365257292986, 3.1361653804779053, 0.00337066943757236
n,-0.0036995927803218365, 3.136165142059326, 0.003555591218173504
n,-0.0036995927803218365, 3.136165142059326, 0.003555591218173504
n,-0.0036995927803218365, 3.136165142059326, 0.003555591218173504
n,-0.0035127399023622274, 3.1361653804779053, 0.003498791716992855
n,-0.0035127399023622274, 3.1361653804779053, 0.003498791716992855
n,-0.0035127399023622274, 3.1361653804779053, 0.003498791716992855
n,-0.003568349638953805, 3.136162519454956, 0.005397413857281208
n,-0.003568349638953805, 3.136162519454956, 0.005397413857281208
n,-0.003568349638953805, 3.136162519454956, 0.005397413857281208
n,-0.0037413588725030422, 3.1361613273620605, 0.005915143992751837
n,-0.0037413588725030422, 3.1361613273620605, 0.005915143992751837
n,-0.0037413588725030422, 3.1361613273620605, 0.005915143992751837
n,-0.0034298028331249952, 3.1361660957336426, 0.0030494986567646265
n,-0.0034298028331249952, 3.1361660957336426, 0.0030494986567646265
n,-0.0034298028331249952, 3.1361660957336426, 0.0030494986567646265
n,-0.0034407638013362885, 3.136165142059326, 0.003723313333466649
n,-0.0034407638013362885, 3.136165142059326, 0.003723313333466649
n,-0.0034407638013362885, 3.136165142059326, 0.003723313333466649
n,-0.005182003136724234, 3.1361632347106934, 0.0031641030218452215
n,-0.005182003136724234, 3.1361632347106934, 0.0031641030218452215
n,-0.005182003136724234, 3.1361632347106934, 0.0031641030218452215
n,-0.0038863953668624163, 3.136164426803589, 0.003714676946401596
n,-0.0038863953668624163, 3.136164426803589, 0.003714676946401596
n,-0.0038863953668624163, 3.136164426803589, 0.003714676946401596
n,-0.004831850528717041, 3.136162281036377, 0.0045281690545380116
n,-0.004831850528717041, 3.136162281036377, 0.0045281690545380116
n,-0.004831850528717041, 3.136162281036377, 0.0045281690545380116
n,-0.005002907942980528, 3.136162757873535, 0.00390738807618618
n,-0.005002907942980528, 3.136162757873535, 0.00390738807618618
n,-0.005002907942980528, 3.136162757873535, 0.00390738807618618
n,-0.0051306020468473434, 3.136162281036377, 0.004114903509616852
n,-0.0051306020468473434, 3.136162281036377, 0.004114903509616852
n,-0.0051306020468473434, 3.136162281036377, 0.004114903509616852
n,-0.004039805848151445, 3.136164426803589, 0.003574018832296133
n,-0.004039805848151445, 3.136164426803589, 0.003574018832296133
n,-0.004039805848151445, 3.136164426803589, 0.003574018832296133
n,-0.0040640393272042274, 3.1361641883850098, 0.003939278423786163
n,-0.0040640393272042274, 3.1361641883850098, 0.003939278423786163
n,-0.0040640393272042274, 3.1361641883850098, 0.003939278423786163
n,-0.0018357279477640986, 3.1361639499664307, 0.005403172690421343
n,-0.0018357279477640986, 3.1361639499664307, 0.005403172690421343
n,-0.0018357279477640986, 3.1361639499664307, 0.005403172690421343
n,-0.0034208418801426888, 3.1361656188964844, 0.003462844295427203
n,-0.0034208418801426888, 3.1361656188964844, 0.003462844295427203
n,-0.0034208418801426888, 3.1361656188964844, 0.003462844295427203
n,-0.003478731494396925, 3.136164426803589, 0.004296243190765381
n,-0.003478731494396925, 3.136164426803589, 0.004296243190765381
n,-0.003478731494396925, 3.136164426803589, 0.004296243190765381
n,-0.0034945185761898756, 3.1361653804779053, 0.0036630358081310987
n,-0.0034945185761898756, 3.1361653804779053, 0.0036630358081310987
n,-0.0034945185761898756, 3.1361653804779053, 0.0036630358081310987
n,-0.005266624502837658, 3.1361629962921143, 0.003272454021498561
n,-0.005266624502837658, 3.1361629962921143, 0.003272454021498561
n,-0.005266624502837658, 3.1361629962921143, 0.003272454021498561
n,-0.006992928683757782, 3.1361606121063232, 0.002255367813631892
n,-0.006992928683757782, 3.1361606121063232, 0.002255367813631892
n,-0.006992928683757782, 3.1361606121063232, 0.002255367813631892
n,-0.0067339446395635605, 3.1361618041992188, 0.0007479116902686656
n,-0.0067339446395635605, 3.1361618041992188, 0.0007479116902686656
n,-0.0067339446395635605, 3.1361618041992188, 0.0007479116902686656
n,-0.005299890413880348, 3.1361639499664307, 0.001941797323524952
n,-0.005299890413880348, 3.1361639499664307, 0.001941797323524952
n,-0.005299890413880348, 3.1361639499664307, 0.001941797323524952
n,-0.006904484238475561, 3.1361613273620605, -0.0007049534469842911
n,-0.006904484238475561, 3.1361613273620605, -0.0007049534469842911
n,-0.006904484238475561, 3.1361613273620605, -0.0007049534469842911
n,-0.00690265791490674, 3.1361618041992188, 0.0003261438978370279
n,-0.00690265791490674, 3.1361618041992188, 0.0003261438978370279
n,-0.00690265791490674, 3.1361618041992188, 0.0003261438978370279
n,-0.005698559805750847, 3.1361634731292725, 0.0018527742940932512
n,-0.005698559805750847, 3.1361634731292725, 0.0018527742940932512
n,-0.005698559805750847, 3.1361634731292725, 0.0018527742940932512
n,-0.00439717760309577, 3.1361639499664307, 0.003567460225895047
n,-0.00439717760309577, 3.1361639499664307, 0.003567460225895047
n,-0.00439717760309577, 3.1361639499664307, 0.003567460225895047
n,-0.004643934313207865, 3.1361639499664307, 0.0033994484692811966
n,-0.004643934313207865, 3.1361639499664307, 0.0033994484692811966
n,-0.004643934313207865, 3.1361639499664307, 0.0033994484692811966
n,-0.004646406043320894, 3.1361632347106934, 0.00410712044686079
n,-0.004646406043320894, 3.1361632347106934, 0.00410712044686079
n,-0.004646406043320894, 3.1361632347106934, 0.00410712044686079
n,-0.003063327632844448, 3.1361653804779053, 0.0037970542907714844
n,-0.003063327632844448, 3.1361653804779053, 0.0037970542907714844
n,-0.003063327632844448, 3.1361653804779053, 0.0037970542907714844
n,-0.0035371719859540462, 3.1361653804779053, 0.0035167853347957134
n,-0.0035371719859540462, 3.1361653804779053, 0.0035167853347957134
n,-0.0035371719859540462, 3.1361653804779053, 0.0035167853347957134
n,-0.005144116003066301, 3.136162757873535, 0.003521222621202469
n,-0.005144116003066301, 3.136162757873535, 0.003521222621202469
n,-0.005144116003066301, 3.136162757873535, 0.003521222621202469
u,0.686793863773346, 0.37499094009399414, 0
u,0.6773593425750732, 0.38063037395477295, 0
u,0.6560116410255432, 0.3561244010925293, 0
u,0.5537072420120239, 0.28262805938720703, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.28996938467025757, 0.605936735868454, 0
u,0.29200679063796997, 0.5767576098442078, 0
u,0.30638280510902405, 0.6117033362388611, 0
u,0.5010318756103516, 0.4994889497756958, 0
u,0.5067315101623535, 0.5125133395195007, 0
u,0.49439844489097595, 0.5102849006652832, 0
u,0.5057620406150818, 0.5437675416469574, 0
u,0.5069296956062317, 0.5519410073757172, 0
u,0.49380072951316833, 0.543824166059494, 0
u,0.49340346455574036, 0.6360256969928741, 0
u,0.49369126558303833, 0.6294062435626984, 0
u,0.5069297552108765, 0.6305572688579559, 0
u,0.4927290081977844, 0.5894528925418854, 0
u,0.49303075671195984, 0.5822111666202545, 0
u,0.5005745887756348, 0.5800986886024475, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.6504104733467102, 0.3369545340538025, 0
u,0.6304091215133667, 0.33258283138275146, 0
u,0.6504104733467102, 0.3369545340538025, 0
u,0.686793863773346, 0.37499094009399414, 0
u,0.6560116410255432, 0.3561244010925293, 0
u,0.686793863773346, 0.37499094009399414, 0
u,0.7095198035240173, 0.41120028495788574, 0
u,0.69619220495224, 0.41984933614730835, 0
u,0.7095198035240173, 0.41120028495788574, 0
u,0.7236784100532532, 0.45601701736450195, 0
u,0.7116734385490417, 0.4695919156074524, 0
u,0.7236784100532532, 0.45601701736450195, 0
u,0.7262874841690063, 0.48066234588623047, 0
u,0.7116734385490417, 0.4695919156074524, 0
u,0.7262874841690063, 0.48066234588623047, 0
u,0.7260938882827759, 0.5001238584518433, 0
u,0.7123079895973206, 0.49316948652267456, 0
u,0.7260938882827759, 0.5001238584518433, 0
u,0.7732032537460327, 0.5005853176116943, 0
u,0.7733373045921326, 0.5232322514057159, 0
u,0.7264612317085266, 0.5226373374462128, 0
u,0.726233184337616, 0.5566794276237488, 0
u,0.7114052176475525, 0.5328966379165649, 0
u,0.726233184337616, 0.5566794276237488, 0
u,0.7138406038284302, 0.5898331999778748, 0
u,0.7084450721740723, 0.5755305290222168, 0
u,0.7260938882827759, 0.5001238584518433, 0
u,0.7733373045921326, 0.5232322514057159, 0
u,0.7264612317085266, 0.5226373374462128, 0
u,0.7095198035240173, 0.41120028495788574, 0
u,0.7116734385490417, 0.4695919156074524, 0
u,0.69619220495224, 0.41984933614730835, 0
u,0.7262874841690063, 0.48066234588623047, 0
u,0.7123079895973206, 0.49316948652267456, 0
u,0.7116734385490417, 0.4695919156074524, 0
u,0.45800086855888367, 0.2828559875488281, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.4782000184059143, 0.28879082202911377, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.5319240093231201, 0.289498507976532, 0
u,0.39556753635406494, 0.305661141872406, 0
u,0.4295300543308258, 0.28996413946151733, 0
u,0.4076467752456665, 0.30852246284484863, 0
u,0.4295300543308258, 0.28996413946151733, 0
u,0.45800086855888367, 0.2828559875488281, 0
u,0.4421502947807312, 0.29504042863845825, 0
u,0.4076467752456665, 0.30852246284484863, 0
u,0.4295300543308258, 0.28996413946151733, 0
u,0.4421502947807312, 0.29504042863845825, 0
u,0.3485775291919708, 0.33849233388900757, 0
u,0.3685949742794037, 0.321758508682251, 0
u,0.3749490976333618, 0.32554489374160767, 0
u,0.3685949742794037, 0.321758508682251, 0
u,0.39556753635406494, 0.305661141872406, 0
u,0.3749490976333618, 0.32554489374160767, 0
u,0.30921685695648193, 0.38431036472320557, 0
u,0.32936903834342957, 0.3563370704650879, 0
u,0.3408287465572357, 0.35721665620803833, 0
u,0.32936903834342957, 0.3563370704650879, 0
u,0.3485775291919708, 0.33849233388900757, 0
u,0.3408287465572357, 0.35721665620803833, 0
u,0.3408287465572357, 0.35721665620803833, 0
u,0.31831029057502747, 0.3875395655632019, 0
u,0.30921685695648193, 0.38431036472320557, 0
u,0.3749490976333618, 0.32554489374160767, 0
u,0.3408287465572357, 0.35721665620803833, 0
u,0.3485775291919708, 0.33849233388900757, 0
u,0.7260938882827759, 0.5001238584518433, 0
u,0.7264612317085266, 0.5226373374462128, 0
u,0.7114052176475525, 0.5328966379165649, 0
u,0.726233184337616, 0.5566794276237488, 0
u,0.7084450721740723, 0.5755305290222168, 0
u,0.7114052176475525, 0.5328966379165649, 0
u,0.7138406038284302, 0.5898331999778748, 0
u,0.7000494003295898, 0.6231460571289062, 0
u,0.6909644603729248, 0.616547703742981, 0
u,0.7084450721740723, 0.5755305290222168, 0
u,0.7138406038284302, 0.5898331999778748, 0
u,0.6909644603729248, 0.616547703742981, 0
u,0.7000494003295898, 0.6231460571289062, 0
u,0.6789952516555786, 0.6538832783699036, 0
u,0.6909644603729248, 0.616547703742981, 0
u,0.6789952516555786, 0.6538832783699036, 0
u,0.6558077931404114, 0.6787027716636658, 0
u,0.6645869016647339, 0.652536004781723, 0
u,0.6558077931404114, 0.6787027716636658, 0
u,0.6377958655357361, 0.6943252086639404, 0
u,0.6433711647987366, 0.6758783459663391, 0
u,0.6377958655357361, 0.6943252086639404, 0
u,0.6282580494880676, 0.687805563211441, 0
u,0.6433711647987366, 0.6758783459663391, 0
u,0.4076467752456665, 0.30852246284484863, 0
u,0.3749490976333618, 0.32554489374160767, 0
u,0.39556753635406494, 0.305661141872406, 0
u,0.6789952516555786, 0.6538832783699036, 0
u,0.6645869016647339, 0.652536004781723, 0
u,0.6909644603729248, 0.616547703742981, 0
u,0.6558077931404114, 0.6787027716636658, 0
u,0.6433711647987366, 0.6758783459663391, 0
u,0.6645869016647339, 0.652536004781723, 0
u,0.4782000184059143, 0.28879082202911377, 0
u,0.4421502947807312, 0.29504042863845825, 0
u,0.45800086855888367, 0.2828559875488281, 0
u,0.5010319948196411, 0.28911662101745605, 0
u,0.4782000184059143, 0.28879082202911377, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.5319240093231201, 0.289498507976532, 0
u,0.5010319948196411, 0.28911662101745605, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.7114052176475525, 0.5328966379165649, 0
u,0.7123079895973206, 0.49316948652267456, 0
u,0.7260938882827759, 0.5001238584518433, 0
u,0.5644940137863159, 0.2968509793281555, 0
u,0.5319240093231201, 0.289498507976532, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.5913208723068237, 0.3107861280441284, 0
u,0.5644940137863159, 0.2968509793281555, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.6304091215133667, 0.33258283138275146, 0
u,0.5913208723068237, 0.3107861280441284, 0
u,0.6093066334724426, 0.30659186840057373, 0
u,0.6560116410255432, 0.3561244010925293, 0
u,0.6304091215133667, 0.33258283138275146, 0
u,0.6504104733467102, 0.3369545340538025, 0
u,0.686793863773346, 0.37499094009399414, 0
u,0.69619220495224, 0.41984933614730835, 0
u,0.6773593425750732, 0.38063037395477295, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.4929856061935425, 0.2719312310218811, 0
u,0.507753849029541, 0.2355785369873047, 0
u,0.4929856061935425, 0.2719312310218811, 0
u,0.4926503598690033, 0.23443639278411865, 0
u,0.5074884295463562, 0.23469841480255127, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.507753849029541, 0.2355785369873047, 0
u,0.5080416202545166, 0.2734453082084656, 0
u,0.5074884295463562, 0.23469841480255127, 0
u,0.507753849029541, 0.2355785369873047, 0
u,0.4929856061935425, 0.2719312310218811, 0
u,0.5080416202545166, 0.2734453082084656, 0
u,0.5537072420120239, 0.28262805938720703, 0
u,0.49432116746902466, 0.2756854295730591, 0
u,0.6282580494880676, 0.687805563211441, 0
u,0.6377958655357361, 0.6943252086639404, 0
u,0.6135258078575134, 0.7094956934452057, 0
u,0.6135258078575134, 0.7094956934452057, 0
u,0.583175003528595, 0.7256133854389191, 0
u,0.5982224345207214, 0.7061890661716461, 0
u,0.583175003528595, 0.7256133854389191, 0
u,0.5532655715942383, 0.733699232339859, 0
u,0.5665013194084167, 0.7192193567752838, 0
u,0.5532655715942383, 0.733699232339859, 0
u,0.525409996509552, 0.7415781915187836, 0
u,0.5208955407142639, 0.7270179688930511, 0
u,0.525409996509552, 0.7415781915187836, 0
u,0.507232666015625, 0.7418460249900818, 0
u,0.5208955407142639, 0.7270179688930511, 0
u,0.507232666015625, 0.7418460249900818, 0
u,0.5074463486671448, 0.7882609069347382, 0
u,0.49294573068618774, 0.7884147018194199, 0
u,0.4923703074455261, 0.7427484393119812, 0
u,0.45800089836120605, 0.7345432341098785, 0
u,0.46471840143203735, 0.7279287576675415, 0
u,0.45800089836120605, 0.7345432341098785, 0
u,0.4255167543888092, 0.7262629866600037, 0
u,0.46471840143203735, 0.7279287576675415, 0
u,0.507232666015625, 0.7418460249900818, 0
u,0.49294573068618774, 0.7884147018194199, 0
u,0.4923703074455261, 0.7427484393119812, 0
u,0.583175003528595, 0.7256133854389191, 0
u,0.5665013194084167, 0.7192193567752838, 0
u,0.5982224345207214, 0.7061890661716461, 0
u,0.5665013194084167, 0.7192193567752838, 0
u,0.5532655715942383, 0.733699232339859, 0
u,0.5208955407142639, 0.7270179688930511, 0
u,0.5982224345207214, 0.7061890661716461, 0
u,0.6282580494880676, 0.687805563211441, 0
u,0.6135258078575134, 0.7094956934452057, 0
u,0.507232666015625, 0.7418460249900818, 0
u,0.4923703074455261, 0.7427484393119812, 0
u,0.5208955407142639, 0.7270179688930511, 0
u,0.4255167543888092, 0.7262629866600037, 0
u,0.388671875, 0.7102240025997162, 0
u,0.41493165493011475, 0.7125744819641113, 0
u,0.388671875, 0.7102240025997162, 0
u,0.35392069816589355, 0.6888825297355652, 0
u,0.36888015270233154, 0.6857441961765289, 0
u,0.35392069816589355, 0.6888825297355652, 0
u,0.32896727323532104, 0.663775622844696, 0
u,0.3350238800048828, 0.6524658799171448, 0
u,0.32896727323532104, 0.663775622844696, 0
u,0.313791960477829, 0.6403402090072632, 0
u,0.3350238800048828, 0.6524658799171448, 0
u,0.313791960477829, 0.6403402090072632, 0
u,0.28996938467025757, 0.605936735868454, 0
u,0.30638280510902405, 0.6117033362388611, 0
u,0.3350238800048828, 0.6524658799171448, 0
u,0.313791960477829, 0.6403402090072632, 0
u,0.30638280510902405, 0.6117033362388611, 0
u,0.28996938467025757, 0.605936735868454, 0
u,0.2806527316570282, 0.5672063827514648, 0
u,0.29200679063796997, 0.5767576098442078, 0
u,0.2806527316570282, 0.5672063827514648, 0
u,0.2740249037742615, 0.5431548655033112, 0
u,0.28794580698013306, 0.5339964330196381, 0
u,0.29200679063796997, 0.5767576098442078, 0
u,0.2806527316570282, 0.5672063827514648, 0
u,0.28794580698013306, 0.5339964330196381, 0
u,0.2740248441696167, 0.5235802829265594, 0
u,0.22711443901062012, 0.5231383442878723, 0
u,0.27375712990760803, 0.4993361234664917, 0
u,0.22711443901062012, 0.5231383442878723, 0
u,0.2285185307264328, 0.50043123960495, 0
u,0.27375712990760803, 0.4993361234664917, 0
u,0.2740249037742615, 0.5431548655033112, 0
u,0.2740248441696167, 0.5235802829265594, 0
u,0.28794580698013306, 0.5339964330196381, 0
u,0.35392069816589355, 0.6888825297355652, 0
u,0.3350238800048828, 0.6524658799171448, 0
u,0.36888015270233154, 0.6857441961765289, 0
u,0.27375712990760803, 0.4993361234664917, 0
u,0.2755628824234009, 0.4683495759963989, 0
u,0.28975579142570496, 0.49226582050323486, 0
u,0.2755628824234009, 0.4683495759963989, 0
u,0.28399643301963806, 0.4419575333595276, 0
u,0.2886507511138916, 0.44879597425460815, 0
u,0.28399643301963806, 0.4419575333595276, 0
u,0.29560017585754395, 0.4114333391189575, 0
u,0.304585337638855, 0.407443642616272, 0
u,0.29560017585754395, 0.4114333391189575, 0
u,0.30921685695648193, 0.38431036472320557, 0
u,0.31831029057502747, 0.3875395655632019, 0
u,0.304585337638855, 0.407443642616272, 0
u,0.29560017585754395, 0.4114333391189575, 0
u,0.31831029057502747, 0.3875395655632019, 0
u,0.304585337638855, 0.407443642616272, 0
u,0.2886507511138916, 0.44879597425460815, 0
u,0.28399643301963806, 0.4419575333595276, 0
u,0.2755628824234009, 0.4683495759963989, 0
u,0.2886507511138916, 0.44879597425460815, 0
u,0.28975579142570496, 0.49226582050323486, 0
u,0.2740248441696167, 0.5235802829265594, 0
u,0.27375712990760803, 0.4993361234664917, 0
u,0.28794580698013306, 0.5339964330196381, 0
u,0.46471840143203735, 0.7279287576675415, 0
u,0.5208955407142639, 0.7270179688930511, 0
u,0.4923703074455261, 0.7427484393119812, 0
u,0.41493165493011475, 0.7125744819641113, 0
u,0.46471840143203735, 0.7279287576675415, 0
u,0.4255167543888092, 0.7262629866600037, 0
u,0.36888015270233154, 0.6857441961765289, 0
u,0.41493165493011475, 0.7125744819641113, 0
u,0.388671875, 0.7102240025997162, 0
u,0.27375712990760803, 0.4993361234664917, 0
u,0.28975579142570496, 0.49226582050323486, 0
u,0.28794580698013306, 0.5339964330196381, 0
u,0.5024851560592651, 0.5123426020145416, 0
u,0.49439844489097595, 0.5102849006652832, 0
u,0.5067315101623535, 0.5125133395195007, 0
u,0.49439844489097595, 0.5102849006652832, 0
u,0.49384796619415283, 0.5047135055065155, 0
u,0.5010318756103516, 0.4994889497756958, 0
u,0.5010318756103516, 0.4994889497756958, 0
u,0.5061854124069214, 0.5044569075107574, 0
u,0.5067315101623535, 0.5125133395195007, 0
u,0.4986284673213959, 0.5559020340442657, 0
u,0.492876797914505, 0.5504264533519745, 0
u,0.5069296956062317, 0.5519410073757172, 0
u,0.492876797914505, 0.5504264533519745, 0
u,0.49380072951316833, 0.543824166059494, 0
u,0.5069296956062317, 0.5519410073757172, 0
u,0.49380072951316833, 0.543824166059494, 0
u,0.49934011697769165, 0.5396812558174133, 0
u,0.5057620406150818, 0.5437675416469574, 0
u,0.5011738538742065, 0.6259526014328003, 0
u,0.5069297552108765, 0.6305572688579559, 0
u,0.49369126558303833, 0.6294062435626984, 0
u,0.5069297552108765, 0.6305572688579559, 0
u,0.5060663819313049, 0.6383277475833893, 0
u,0.49340346455574036, 0.6360256969928741, 0
u,0.5060663819313049, 0.6383277475833893, 0
u,0.4988715350627899, 0.6423566341400146, 0
u,0.49340346455574036, 0.6360256969928741, 0
u,0.5054027438163757, 0.5837199091911316, 0
u,0.506006121635437, 0.5906597971916199, 0
u,0.5005745887756348, 0.5800986886024475, 0
u,0.506006121635437, 0.5906597971916199, 0
u,0.4993675649166107, 0.5945828557014465, 0
u,0.5005745887756348, 0.5800986886024475, 0
u,0.4993675649166107, 0.5945828557014465, 0
u,0.4927290081977844, 0.5894528925418854, 0
u,0.5005745887756348, 0.5800986886024475, 0
