v,45.03779983520508, 34.10579299926758, 1.2429670095443726
v,45.67759704589844, 34.989654541015625, 1.2436009645462036
v,45.780982971191406, 33.87186813354492, 1.2429816722869873
v,46.541194915771484, 36.027347564697266, 1.2435791492462158
v,45.97386169433594, 37.11648178100586, 1.242967128753662
v,47.88600158691406, 36.150657653808594, 1.2435495853424072
v,48.083614349365234, 33.09362030029297, 0.31559669971466064
v,48.40590286254883, 34.13011169433594, 0.49737828969955444
v,48.10234832763672, 33.15341567993164, 0.9295982122421265
v,47.06532669067383, 33.47517013549805, 0.49730950593948364
v,45.0386962890625, 34.106895446777344, 0.3166791796684265
v,45.895633697509766, 33.838802337646484, 1.0047667026519775
v,48.04178237915039, 33.1719970703125, 0.3155859112739563
v,47.06532669067383, 33.47517013549805, 0.49730950593948364
v,48.04226303100586, 33.1723518371582, 0.9296062588691711
v,48.978363037109375, 36.18269729614258, 0.3156382739543915
v,48.588233947753906, 34.71672439575195, 0.31563013792037964
v,48.34645080566406, 34.14896011352539, 0.3156213164329529
v,48.40590286254883, 34.13011169433594, 0.49737828969955444
v,48.588233947753906, 34.71672439575195, 0.31563013792037964
v,48.76944351196289, 35.299705505371094, 1.0047911405563354
v,46.46049499511719, 33.59785842895508, 0.3155553936958313
v,47.046775817871094, 33.41567611694336, 0.4973088502883911
v,45.87723922729492, 33.779083251953125, 1.0046954154968262
v,47.046775817871094, 33.41567611694336, 0.4973088502883911
v,48.083614349365234, 33.09362030029297, 0.31559669971466064
v,48.0755729675293, 33.09467315673828, 0.9374955892562866
v,48.976810455322266, 36.183685302734375, 1.242608904838562
v,48.978363037109375, 36.18269729614258, 0.3156382739543915
v,48.70975875854492, 35.31831359863281, 1.0047889947891235
v,47.9909553527832, 36.49053955078125, 0.31557828187942505
v,45.97380065917969, 37.116432189941406, 1.2425689697265625
v,45.97355651855469, 37.1168327331543, 0.3155058026313782
v,45.344112396240234, 35.093406677246094, 0.3155617415904999
v,45.03826904296875, 34.10615158081055, 1.2425751686096191
v,45.0386962890625, 34.106895446777344, 0.3166791796684265
v,48.083614349365234, 33.09362030029297, 0.31559669971466064
v,48.10234832763672, 33.15341567993164, 0.9295982122421265
v,48.0755729675293, 33.09467315673828, 0.9374955892562866
v,45.03826904296875, 34.10615158081055, 1.2425751686096191
v,45.80610656738281, 33.86587142944336, 1.2421770095825195
v,45.895633697509766, 33.838802337646484, 1.0047667026519775
v,49.05519485473633, 36.21812438964844, 1.3185060024261475
v,48.79796600341797, 35.38975143432617, 1.244981288909912
v,48.76944351196289, 35.299705505371094, 1.0047911405563354
v,44.95665740966797, 34.06549835205078, 0.3155668377876282
v,45.0386962890625, 34.106895446777344, 0.3166791796684265
v,46.46049499511719, 33.59785842895508, 0.3155553936958313
v,48.0755729675293, 33.09467315673828, 0.9374955892562866
v,48.10234832763672, 33.15341567993164, 0.9295982122421265
v,48.04226303100586, 33.1723518371582, 0.9296062588691711
v,45.97386169433594, 37.11648178100586, 1.242967128753662
v,46.541194915771484, 36.027347564697266, 1.2435791492462158
v,45.67759704589844, 34.989654541015625, 1.2436009645462036
v,44.95608901977539, 34.06517028808594, 1.318497657775879
v,45.78684997558594, 33.8066291809082, 1.2449125051498413
v,45.787174224853516, 33.80636978149414, 1.3184852600097656
v,48.007930755615234, 36.543853759765625, 1.3192360401153564
v,47.8856315612793, 36.15068054199219, 1.3187665939331055
v,48.798095703125, 35.38968276977539, 1.3184897899627686
v,47.88600158691406, 36.150657653808594, 1.2435495853424072
v,48.97795486450195, 36.18317413330078, 1.2429670095443726
v,48.747169494628906, 35.43207550048828, 1.2429708242416382
v,48.79679489135742, 35.38924789428711, 1.3187153339385986
v,48.04222869873047, 33.172279357910156, 1.318753719329834
v,48.083553314208984, 33.09379196166992, 1.318610668182373
v,47.10557174682617, 33.462928771972656, 1.3198375701904297
v,47.06939697265625, 33.5244140625, 1.319857120513916
v,47.00593566894531, 33.49360275268555, 1.3199315071105957
v,47.04494094848633, 34.396217346191406, 1.247408151626587
v,47.1669921875, 34.724456787109375, 1.2475593090057373
v,47.6207275390625, 34.26953125, 1.247213363647461
v,47.061614990234375, 34.341796875, 1.3163597583770752
v,47.6112174987793, 34.25870895385742, 1.3166213035583496
v,47.59151077270508, 34.693992614746094, 1.3164966106414795
v,47.04494094848633, 34.396217346191406, 1.247408151626587
v,47.041683197021484, 34.49347686767578, 1.3165132999420166
v,47.05466079711914, 34.57185745239258, 1.2479827404022217
v,47.118377685546875, 34.25446319580078, 1.2473288774490356
v,47.061614990234375, 34.341796875, 1.3163597583770752
v,47.04494094848633, 34.396217346191406, 1.247408151626587
v,47.365089416503906, 34.13886642456055, 1.248295545578003
v,47.50443649291992, 34.17671203613281, 1.3162899017333984
v,47.358089447021484, 34.1401252746582, 1.3160898685455322
v,47.6207275390625, 34.26953125, 1.247213363647461
v,47.6112174987793, 34.25870895385742, 1.3166213035583496
v,47.49966812133789, 34.17361068725586, 1.2474584579467773
v,47.35968780517578, 34.79228210449219, 1.2473989725112915
v,47.476688385009766, 34.766109466552734, 1.316382884979248
v,47.54458236694336, 34.733116149902344, 1.2479162216186523
v,46.5412483215332, 36.027374267578125, 1.318784236907959
v,45.67759704589844, 34.989654541015625, 1.2436009645462036
v,46.541194915771484, 36.027347564697266, 1.2435791492462158
v,47.05466079711914, 34.57185745239258, 1.2479827404022217
v,47.07233810424805, 34.607666015625, 1.3158252239227295
v,47.1669921875, 34.724456787109375, 1.2475593090057373
v,47.68479919433594, 34.428001403808594, 1.2473945617675781
v,47.68595504760742, 34.41856002807617, 1.3157315254211426
v,47.6207275390625, 34.26953125, 1.247213363647461
v,47.6207275390625, 34.26953125, 1.247213363647461
v,47.68595504760742, 34.41856002807617, 1.3157315254211426
v,47.6112174987793, 34.25870895385742, 1.3166213035583496
v,47.49966812133789, 34.17361068725586, 1.2474584579467773
v,47.50443649291992, 34.17671203613281, 1.3162899017333984
v,47.365089416503906, 34.13886642456055, 1.248295545578003
v,47.05466079711914, 34.57185745239258, 1.2479827404022217
v,47.041683197021484, 34.49347686767578, 1.3165132999420166
v,47.07233810424805, 34.607666015625, 1.3158252239227295
v,47.6629753112793, 34.579833984375, 1.316255807876587
v,47.59151077270508, 34.693992614746094, 1.3164966106414795
v,47.68595504760742, 34.41856002807617, 1.3157315254211426
v,47.356807708740234, 34.789005279541016, 1.3156592845916748
v,47.18492889404297, 34.739051818847656, 1.3166167736053467
v,47.476688385009766, 34.766109466552734, 1.316382884979248
v,47.07233810424805, 34.607666015625, 1.3158252239227295
v,47.041683197021484, 34.49347686767578, 1.3165132999420166
v,47.061614990234375, 34.341796875, 1.3163597583770752
