v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.22225505113601685, 5.4376020431518555, 0.8660725355148315
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,1.0021593570709229, 5.355228900909424, 0.8645594716072083
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.6691685318946838, 5.389623165130615, 0.9013312458992004
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,0.22225505113601685, 5.4376020431518555, 0.8660725355148315
v,1.0021593570709229, 5.355228900909424, 0.8645594716072083
v,0.9650723338127136, 5.305995941162109, 0.7681300640106201
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.5477033257484436, 5.320704936981201, 0.7529260516166687
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.9467577338218689, 5.2665934562683105, 0.7494449019432068
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.9650723338127136, 5.305995941162109, 0.7681300640106201
v,0.9467577338218689, 5.2665934562683105, 0.7494449019432068
v,0.5477033257484436, 5.320704936981201, 0.7529260516166687
v,0.7732628583908081, 5.342757225036621, 0.7772887349128723
v,0.22225505113601685, 5.4376020431518555, 0.8660725355148315
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.31878143548965454, 5.376219749450684, 0.7703422904014587
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,1.0010048151016235, 5.342218399047852, 0.9007874727249146
v,1.0021593570709229, 5.355228900909424, 0.8645594716072083
v,1.0010048151016235, 5.342218399047852, 0.9007874727249146
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,0.9092075824737549, 5.3604350090026855, 0.9008789658546448
v,0.6691685318946838, 5.389623165130615, 0.9013312458992004
v,0.9092075824737549, 5.3604350090026855, 0.9008789658546448
v,0.7849721908569336, 5.3913068771362305, 0.8655478954315186
v,0.5477033257484436, 5.320704936981201, 0.7529260516166687
v,0.9467577338218689, 5.2665934562683105, 0.7494449019432068
v,0.7681468725204468, 5.2755866050720215, 0.7210431694984436
v,0.15648870170116425, 5.421911239624023, 0.9019067287445068
v,0.6691685318946838, 5.389623165130615, 0.9013312458992004
v,0.22225505113601685, 5.4376020431518555, 0.8660725355148315
v,0.5477033257484436, 5.320704936981201, 0.7529260516166687
v,0.7681468725204468, 5.2755866050720215, 0.7210431694984436
v,0.5372911095619202, 5.30137825012207, 0.7192935347557068
v,0.9467577338218689, 5.2665934562683105, 0.7494449019432068
v,0.9104825258255005, 5.2532806396484375, 0.7201873064041138
v,0.7681468725204468, 5.2755866050720215, 0.7210431694984436
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.5035699605941772, 5.325921535491943, 0.7085885405540466
v,0.3386445641517639, 5.337172985076904, 0.7085219025611877
v,0.31878143548965454, 5.376219749450684, 0.7703422904014587
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.3386445641517639, 5.337172985076904, 0.7085219025611877
v,0.5202816128730774, 5.359772205352783, 0.7652018666267395
v,0.5477033257484436, 5.320704936981201, 0.7529260516166687
v,0.5035699605941772, 5.325921535491943, 0.7085885405540466
v,1.0010048151016235, 5.342218399047852, 0.9007874727249146
v,0.9092075824737549, 5.3604350090026855, 0.9008789658546448
