v,-52.36775207519531, -26.856882095336914, 4.545165061950684
v,-47.560096740722656, -26.933380126953125, 1.8204798698425293
v,-47.62668991088867, -26.855937957763672, 1.8091678619384766
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-47.74345779418945, -26.923067092895508, 1.6908658742904663
v,-47.73258590698242, -27.01101303100586, 1.7101093530654907
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-52.36775207519531, -26.856882095336914, 4.545165061950684
v,-47.62668991088867, -26.855937957763672, 1.8091678619384766
v,-52.3642578125, -27.030540466308594, 4.541967868804932
v,-47.61262512207031, -27.04834747314453, 1.7467036247253418
v,-47.559268951416016, -27.0072078704834, 1.7914116382598877
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-47.73258590698242, -27.01101303100586, 1.7101093530654907
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.61262512207031, -27.04834747314453, 1.7467036247253418
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.711978912353516, -26.8467960357666, 1.7459357976913452
v,-52.406246185302734, -26.839441299438477, 4.484682083129883
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-52.3176155090332, -26.943313598632812, 4.5721354484558105
v,-47.559268951416016, -27.0072078704834, 1.7914116382598877
v,-47.560096740722656, -26.933380126953125, 1.8204798698425293
v,-52.39521789550781, -26.860546112060547, 4.411961555480957
v,-47.711978912353516, -26.8467960357666, 1.7459357976913452
v,-47.70737075805664, -26.870874404907227, 1.7011069059371948
v,-52.39521789550781, -26.860546112060547, 4.411961555480957
v,-47.70737075805664, -26.870874404907227, 1.7011069059371948
v,-47.74345779418945, -26.923067092895508, 1.6908658742904663
v,-52.39042282104492, -26.963590621948242, 4.372812271118164
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-52.36775207519531, -26.856882095336914, 4.545165061950684
v,-52.43525695800781, -26.90339469909668, 4.5913214683532715
v,-52.3176155090332, -26.943313598632812, 4.5721354484558105
v,-52.403236389160156, -26.943227767944336, 4.370519161224365
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.39042282104492, -26.963590621948242, 4.372812271118164
v,-52.472984313964844, -27.044921875, 4.447481632232666
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-52.42838668823242, -27.047574996948242, 4.499604225158691
v,-52.438777923583984, -26.98494529724121, 4.590255260467529
v,-52.3642578125, -27.030540466308594, 4.541967868804932
v,-52.3176155090332, -26.943313598632812, 4.5721354484558105
v,-52.36775207519531, -26.856882095336914, 4.545165061950684
v,-52.57026672363281, -26.883176803588867, 4.5592498779296875
v,-52.43525695800781, -26.90339469909668, 4.5913214683532715
v,-52.406246185302734, -26.839441299438477, 4.484682083129883
v,-52.589256286621094, -26.848182678222656, 4.489539623260498
v,-52.36775207519531, -26.856882095336914, 4.545165061950684
v,-52.54357147216797, -27.003244400024414, 4.570289611816406
v,-52.42838668823242, -27.047574996948242, 4.499604225158691
v,-52.3642578125, -27.030540466308594, 4.541967868804932
v,-52.54357147216797, -27.003244400024414, 4.570289611816406
v,-52.3642578125, -27.030540466308594, 4.541967868804932
v,-52.438777923583984, -26.98494529724121, 4.590255260467529
v,-52.39521789550781, -26.860546112060547, 4.411961555480957
v,-52.54139709472656, -26.837263107299805, 4.432749271392822
v,-52.406246185302734, -26.839441299438477, 4.484682083129883
v,-52.55268096923828, -26.943269729614258, 4.5876851081848145
v,-52.438777923583984, -26.98494529724121, 4.590255260467529
v,-52.43525695800781, -26.90339469909668, 4.5913214683532715
v,-52.42083740234375, -26.963590621948242, 4.366361141204834
v,-52.403236389160156, -26.943227767944336, 4.370519161224365
v,-52.39042282104492, -26.963590621948242, 4.372812271118164
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.47020721435547, -26.858707427978516, 4.396633625030518
v,-52.39521789550781, -26.860546112060547, 4.411961555480957
v,-52.66646194458008, -26.963825225830078, 4.511203765869141
v,-52.54357147216797, -27.003244400024414, 4.570289611816406
v,-52.55268096923828, -26.943269729614258, 4.5876851081848145
v,-52.57026672363281, -26.883176803588867, 4.5592498779296875
v,-52.66646194458008, -26.963825225830078, 4.511203765869141
v,-52.55268096923828, -26.943269729614258, 4.5876851081848145
v,-52.424217224121094, -26.943227767944336, 4.359623908996582
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.42083740234375, -26.963590621948242, 4.366361141204834
v,-52.6099853515625, -27.036266326904297, 4.469173431396484
v,-52.472984313964844, -27.044921875, 4.447481632232666
v,-52.54438018798828, -27.03618621826172, 4.520171165466309
v,-52.57026672363281, -26.883176803588867, 4.5592498779296875
v,-52.66400146484375, -26.904897689819336, 4.492610931396484
v,-52.66646194458008, -26.963825225830078, 4.511203765869141
v,-52.589256286621094, -26.848182678222656, 4.489539623260498
v,-52.66400146484375, -26.904897689819336, 4.492610931396484
v,-52.57026672363281, -26.883176803588867, 4.5592498779296875
v,-52.477237701416016, -27.032381057739258, 4.396337985992432
v,-52.43192672729492, -26.983171463012695, 4.366731643676758
v,-52.404170989990234, -27.02119255065918, 4.409090995788574
v,-52.573081970214844, -27.048002243041992, 2.9788553714752197
v,-52.472984313964844, -27.044921875, 4.447481632232666
v,-52.6099853515625, -27.036266326904297, 4.469173431396484
v,-52.649444580078125, -26.997081756591797, 2.9784767627716064
v,-52.6099853515625, -27.036266326904297, 4.469173431396484
v,-52.66646194458008, -26.963825225830078, 4.511203765869141
v,-52.573081970214844, -27.048002243041992, 2.9788553714752197
v,-52.477237701416016, -27.032381057739258, 4.396337985992432
v,-52.472984313964844, -27.044921875, 4.447481632232666
v,-52.47020721435547, -26.858707427978516, 4.396633625030518
v,-52.443885803222656, -26.88201332092285, 2.9788177013397217
v,-52.54139709472656, -26.837263107299805, 4.432749271392822
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.443885803222656, -26.88201332092285, 2.9788177013397217
v,-52.47020721435547, -26.858707427978516, 4.396633625030518
v,-52.66400146484375, -26.904897689819336, 4.492610931396484
v,-52.66014099121094, -26.908042907714844, 2.977909803390503
v,-52.66646194458008, -26.963825225830078, 4.511203765869141
v,-52.424217224121094, -26.943227767944336, 4.359623908996582
v,-52.443885803222656, -26.88201332092285, 2.9788177013397217
v,-52.404747009277344, -26.923898696899414, 4.3731608390808105
v,-52.4227409362793, -26.963586807250977, 2.978644609451294
v,-52.424217224121094, -26.943227767944336, 4.359623908996582
v,-52.42083740234375, -26.963590621948242, 4.366361141204834
v,-52.589256286621094, -26.848182678222656, 4.489539623260498
v,-52.66014099121094, -26.908042907714844, 2.977909803390503
v,-52.66400146484375, -26.904897689819336, 4.492610931396484
v,-52.4227409362793, -26.963586807250977, 2.978644609451294
v,-52.42083740234375, -26.963590621948242, 4.366361141204834
v,-52.43192672729492, -26.983171463012695, 4.366731643676758
v,-52.4227409362793, -26.963586807250977, 2.978644609451294
v,-52.43192672729492, -26.983171463012695, 4.366731643676758
v,-52.477237701416016, -27.032381057739258, 4.396337985992432
v,-52.54139709472656, -26.837263107299805, 4.432749271392822
v,-52.57020950317383, -26.837636947631836, 2.978883981704712
v,-52.589256286621094, -26.848182678222656, 4.489539623260498
v,-47.74345779418945, -26.923067092895508, 1.6908658742904663
v,-47.722206115722656, -26.964508056640625, 1.6700361967086792
v,-47.742130279541016, -26.964448928833008, 1.6912553310394287
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.72267532348633, -26.944150924682617, 1.663219928741455
v,-47.74345779418945, -26.923067092895508, 1.6908658742904663
v,-47.53585433959961, -26.869091033935547, 1.7368942499160767
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-47.62668991088867, -26.855937957763672, 1.8091678619384766
v,-47.66444778442383, -26.853342056274414, 1.6744780540466309
v,-47.70737075805664, -26.870874404907227, 1.7011069059371948
v,-47.7196159362793, -26.85700798034668, 1.7295340299606323
v,-47.53585433959961, -26.869091033935547, 1.7368942499160767
v,-47.62668991088867, -26.855937957763672, 1.8091678619384766
v,-47.560096740722656, -26.933380126953125, 1.8204798698425293
v,-47.66444778442383, -26.853342056274414, 1.6744780540466309
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.70737075805664, -26.870874404907227, 1.7011069059371948
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.66444778442383, -26.853342056274414, 1.6744780540466309
v,-47.61262512207031, -27.04834747314453, 1.7467036247253418
v,-47.509918212890625, -27.032556533813477, 1.590486764907837
v,-47.559268951416016, -27.0072078704834, 1.7914116382598877
v,-47.52473831176758, -26.851917266845703, 1.6376394033432007
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-47.53585433959961, -26.869091033935547, 1.7368942499160767
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.57046890258789, -27.0479793548584, 1.556667685508728
v,-47.61262512207031, -27.04834747314453, 1.7467036247253418
v,-47.461063385009766, -26.963899612426758, 1.6484780311584473
v,-47.53585433959961, -26.869091033935547, 1.7368942499160767
v,-47.560096740722656, -26.933380126953125, 1.8204798698425293
v,-47.722206115722656, -26.964508056640625, 1.6700361967086792
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.72267532348633, -26.944150924682617, 1.663219928741455
v,-47.711483001708984, -26.984121322631836, 1.6581546068191528
v,-47.722206115722656, -26.964508056640625, 1.6700361967086792
v,-47.559268951416016, -27.0072078704834, 1.7914116382598877
v,-47.461063385009766, -26.963899612426758, 1.6484780311584473
v,-47.560096740722656, -26.933380126953125, 1.8204798698425293
v,-47.7236213684082, -26.922351837158203, 1.6373742818832397
v,-47.72267532348633, -26.944150924682617, 1.663219928741455
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.68299102783203, -27.018049240112305, 1.6466526985168457
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.711483001708984, -26.984121322631836, 1.6581546068191528
v,-47.68299102783203, -27.018049240112305, 1.6466526985168457
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.68250274658203, -26.87043571472168, 1.6463699340820312
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.68250274658203, -26.87043571472168, 1.6463699340820312
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.66444778442383, -26.853342056274414, 1.6744780540466309
v,-47.68299102783203, -27.018049240112305, 1.6466526985168457
v,-47.668052673339844, -27.033349990844727, 1.6237914562225342
v,-47.6748046875, -27.03182601928711, 1.68359375
v,-47.47202682495117, -26.961999893188477, 1.5133452415466309
v,-47.46837615966797, -26.89278793334961, 1.600075602531433
v,-47.461063385009766, -26.963899612426758, 1.6484780311584473
v,-47.722206115722656, -26.964508056640625, 1.6700361967086792
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.711483001708984, -26.984121322631836, 1.6581546068191528
v,-47.72267532348633, -26.944150924682617, 1.663219928741455
v,-47.72049331665039, -26.96453857421875, 1.6445934772491455
v,-47.722206115722656, -26.964508056640625, 1.6700361967086792
v,-47.509918212890625, -27.032556533813477, 1.590486764907837
v,-47.47202682495117, -26.961999893188477, 1.5133452415466309
v,-47.461063385009766, -26.963899612426758, 1.6484780311584473
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.7236213684082, -26.922351837158203, 1.6373742818832397
v,-47.71382522583008, -26.904220581054688, 1.665465235710144
v,-47.72049331665039, -26.96453857421875, 1.6445934772491455
v,-47.71500015258789, -26.98413848876953, 1.63625967502594
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.72267532348633, -26.944150924682617, 1.663219928741455
v,-47.72455596923828, -26.944171905517578, 1.6405898332595825
v,-47.72049331665039, -26.96453857421875, 1.6445934772491455
v,-47.52525329589844, -26.86378288269043, 1.520740032196045
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-47.52473831176758, -26.851917266845703, 1.6376394033432007
v,-47.52525329589844, -26.86378288269043, 1.520740032196045
v,-47.52473831176758, -26.851917266845703, 1.6376394033432007
v,-47.46837615966797, -26.89278793334961, 1.600075602531433
v,-47.71500015258789, -26.98413848876953, 1.63625967502594
v,-47.668052673339844, -27.033349990844727, 1.6237914562225342
v,-47.70098876953125, -27.002208709716797, 1.638545274734497
v,-47.657997131347656, -26.851804733276367, 1.61644446849823
v,-47.70233154296875, -26.890016555786133, -0.03477860242128372
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.52525329589844, -26.86378288269043, 1.520740032196045
v,-47.620079040527344, -26.8382625579834, -0.034424204379320145
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-47.646148681640625, -27.043928146362305, -0.034289583563804626
v,-47.57046890258789, -27.0479793548584, 1.556667685508728
v,-47.668052673339844, -27.033349990844727, 1.6237914562225342
v,-47.592933654785156, -26.840286254882812, 1.6815918684005737
v,-47.620079040527344, -26.8382625579834, -0.034424204379320145
v,-47.657997131347656, -26.851804733276367, 1.61644446849823
v,-47.47202682495117, -26.961999893188477, 1.5133452415466309
v,-47.50080108642578, -26.878944396972656, -0.03416014835238457
v,-47.52525329589844, -26.86378288269043, 1.520740032196045
v,-47.7150764465332, -26.970569610595703, -0.03520965203642845
v,-47.668052673339844, -27.033349990844727, 1.6237914562225342
v,-47.71500015258789, -26.98413848876953, 1.63625967502594
v,-47.7150764465332, -26.970569610595703, -0.03520965203642845
v,-47.71500015258789, -26.98413848876953, 1.63625967502594
v,-47.72049331665039, -26.96453857421875, 1.6445934772491455
v,-47.7150764465332, -26.970569610595703, -0.03520965203642845
v,-47.72049331665039, -26.96453857421875, 1.6445934772491455
v,-47.7236213684082, -26.922351837158203, 1.6373742818832397
v,-47.477962493896484, -26.964080810546875, -0.03421568498015404
v,-47.47202682495117, -26.961999893188477, 1.5133452415466309
v,-47.509918212890625, -27.032556533813477, 1.590486764907837
v,-47.52461624145508, -27.03007698059082, -0.034588202834129333
v,-47.509918212890625, -27.032556533813477, 1.590486764907837
v,-47.57046890258789, -27.0479793548584, 1.556667685508728
v,-47.70060348510742, -26.886228561401367, 1.6383224725723267
v,-47.70233154296875, -26.890016555786133, -0.03477860242128372
v,-47.7236213684082, -26.922351837158203, 1.6373742818832397
v,-49.2211799621582, -26.903533935546875, 2.588902235031128
v,-49.273372650146484, -26.88907241821289, 0.6171615719795227
v,-49.295745849609375, -26.883846282958984, 2.631650447845459
v,-49.295745849609375, -26.883846282958984, 2.631650447845459
v,-49.37970733642578, -26.915668487548828, 0.6170854568481445
v,-49.33787155151367, -26.91567039489746, 2.6568210124969482
v,-49.276512145996094, -27.005992889404297, 0.6169341802597046
v,-49.23091125488281, -26.992835998535156, 2.5945513248443604
v,-49.30897903442383, -27.00100326538086, 2.6391682624816895
v,-49.20671081542969, -26.953643798828125, 2.5797111988067627
v,-49.24155807495117, -26.942777633666992, 0.617724597454071
v,-49.2211799621582, -26.903533935546875, 2.588902235031128
v,-49.368743896484375, -26.98337745666504, 0.6173540353775024
v,-49.30897903442383, -27.00100326538086, 2.6391682624816895
v,-49.34221649169922, -26.96331214904785, 2.6595959663391113
v,-49.33787155151367, -26.91567039489746, 2.6568210124969482
v,-49.37970733642578, -26.915668487548828, 0.6170854568481445
v,-49.34221649169922, -26.96331214904785, 2.6595959663391113
v,-49.276512145996094, -27.005992889404297, 0.6169341802597046
v,-49.20671081542969, -26.953643798828125, 2.5797111988067627
v,-49.23091125488281, -26.992835998535156, 2.5945513248443604
v,-50.86707305908203, -27.00377082824707, 2.0241026878356934
v,-50.81610870361328, -26.985322952270508, 3.5095560550689697
v,-50.911991119384766, -27.003252029418945, 3.5638599395751953
v,-50.81586837768555, -26.90386962890625, 3.509413003921509
v,-50.86661911010742, -26.88544273376465, 2.0241029262542725
v,-50.91189956665039, -26.885435104370117, 3.5637714862823486
v,-50.79854202270508, -26.94463539123535, 3.499154567718506
v,-50.86661911010742, -26.88544273376465, 2.0241029262542725
v,-50.81586837768555, -26.90386962890625, 3.509413003921509
v,-50.96049118041992, -26.98631477355957, 2.0247881412506104
v,-50.911991119384766, -27.003252029418945, 3.5638599395751953
v,-50.94031524658203, -26.94463539123535, 3.581935167312622
v,-50.86707305908203, -27.00377082824707, 2.0241026878356934
v,-50.79854202270508, -26.94463539123535, 3.499154567718506
v,-50.81610870361328, -26.985322952270508, 3.5095560550689697
v,-50.91189956665039, -26.885435104370117, 3.5637714862823486
v,-50.9758186340332, -26.923940658569336, 2.0239980220794678
v,-50.94031524658203, -26.94463539123535, 3.581935167312622
v,4.850278377532959, -21.917991638183594, 7.182918548583984
v,-25.250003814697266, -21.958337783813477, 7.190584182739258
v,-25.235576629638672, -21.891136169433594, 7.168736457824707
v,4.871951580047607, -21.939470291137695, 7.382280349731445
v,-25.208267211914062, -21.890485763549805, 7.395621299743652
v,-25.284223556518555, -21.9631290435791, 7.360795021057129
v,-25.231271743774414, -21.849559783935547, 7.187752723693848
v,4.857680797576904, -21.897626876831055, 7.174524307250977
v,-25.235576629638672, -21.891136169433594, 7.168736457824707
v,4.884829998016357, -21.995895385742188, 7.325803756713867
v,-25.284223556518555, -21.9631290435791, 7.360795021057129
v,-25.2491397857666, -22.001453399658203, 7.301539421081543
v,-25.298486709594727, -21.793418884277344, 7.233005523681641
v,4.869998455047607, -21.809810638427734, 7.222509384155273
v,-25.231271743774414, -21.849559783935547, 7.187752723693848
v,-25.207761764526367, -21.79051971435547, 7.311352729797363
v,4.869998455047607, -21.809810638427734, 7.222509384155273
v,-25.298486709594727, -21.793418884277344, 7.233005523681641
v,4.872409343719482, -21.996030807495117, 7.241689682006836
v,-25.2491397857666, -22.001453399658203, 7.301539421081543
v,-25.278039932250977, -21.991649627685547, 7.22596549987793
v,-25.208267211914062, -21.890485763549805, 7.395621299743652
v,4.910074710845947, -21.821224212646484, 7.351133346557617
v,-25.207761764526367, -21.79051971435547, 7.311352729797363
v,4.837896823883057, -21.948375701904297, 7.195564270019531
v,-25.278039932250977, -21.991649627685547, 7.22596549987793
v,-25.250003814697266, -21.958337783813477, 7.190584182739258
v,4.850278377532959, -21.87726402282715, 7.182918548583984
v,4.850278377532959, -21.917991638183594, 7.182918548583984
v,4.857680797576904, -21.897626876831055, 7.174524307250977
v,4.864840984344482, -21.955617904663086, 7.190591812133789
v,4.887389659881592, -21.971435546875, 7.185756683349609
v,4.872409343719482, -21.996030807495117, 7.241689682006836
v,4.850278377532959, -21.87726402282715, 7.182918548583984
v,4.865418910980225, -21.937572479248047, 7.1765899658203125
v,4.850278377532959, -21.917991638183594, 7.182918548583984
v,4.9984917640686035, -21.95746612548828, 7.309001922607422
v,4.871951580047607, -21.939470291137695, 7.382280349731445
v,4.884829998016357, -21.995895385742188, 7.325803756713867
v,4.910074710845947, -21.821224212646484, 7.351133346557617
v,4.978561878204346, -21.793977737426758, 7.242696762084961
v,4.860387325286865, -21.79150390625, 7.295368194580078
v,4.869863033294678, -21.87726402282715, 7.149938583374023
