v,8.345026891731777e-09, 0.16892056167125702, -0.09368813782930374
v,-8.345026891731777e-09, -0.16892056167125702, 0.09368813782930374
v,-1.5674979536584033e-08, -0.16892056167125702, -0.09368813782930374
v,8.345026891731777e-09, 0.16892056167125702, -0.09368813782930374
v,1.5674979536584033e-08, 0.16892056167125702, 0.09368813782930374
v,-8.345026891731777e-09, -0.16892056167125702, 0.09368813782930374
n,11.091794967651367, -7.88610236668319e-07, -4.3389869119891955e-07
n,11.091794967651367, -7.88610236668319e-07, -4.3389869119891955e-07
n,11.091794967651367, -7.88610236668319e-07, -4.3389869119891955e-07
n,11.091794967651367, -7.886101798249001e-07, -4.338986627772101e-07
n,11.091794967651367, -7.886101798249001e-07, -4.338986627772101e-07
n,11.091794967651367, -7.886101798249001e-07, -4.338986627772101e-07
u,1.0, 1.0, 0
u,0.0, 0.0, 0
u,0.0, 1.0, 0
u,1.0, 1.0, 0
u,1.0, 0.0, 0
u,0.0, 0.0, 0
