v,-0.08531410247087479, 0.1469234824180603, -0.05765440687537193
v,-0.08531410247087479, 0.14612247049808502, -0.05765440687537193
v,-0.08531410247087479, 0.12811148166656494, -0.05765440687537193
v,-0.08531410247087479, 0.1469234824180603, -0.05655941739678383
v,-0.08363910019397736, 0.1469234824180603, -0.0544884167611599
v,-0.08156809955835342, 0.1469234824180603, -0.05655941739678383
v,-0.08156809210777283, 0.12731046974658966, -0.05655941739678383
v,-0.08363909274339676, 0.12731046974658966, -0.0544884167611599
v,-0.08531410247087479, 0.12731046974658966, -0.05655941739678383
v,-0.0515701025724411, 0.17765434086322784, -0.020634464919567108
v,-0.0515701025724411, 0.17815709114074707, -0.0231564249843359
v,-0.0515701025724411, 0.1782354712486267, -0.023549675941467285
v,-0.09451410174369812, 0.15926748514175415, -0.018087416887283325
v,-0.09664809703826904, 0.15926748514175415, -0.016427405178546906
v,-0.09451410174369812, 0.16099047660827637, -0.018257416784763336
v,-0.09664809703826904, 0.15926748514175415, -0.016427405178546906
v,-0.09664809703826904, 0.1613144874572754, -0.0166294164955616
v,-0.09451410174369812, 0.16099047660827637, -0.018257416784763336
v,-0.09451410174369812, 0.16264748573303223, -0.018759414553642273
v,-0.09451410174369812, 0.16099047660827637, -0.018257416784763336
v,-0.09664809703826904, 0.1613144874572754, -0.0166294164955616
v,-0.09664809703826904, 0.16328246891498566, -0.017226416617631912
v,-0.09451410174369812, 0.16264748573303223, -0.018759414553642273
v,-0.09664809703826904, 0.1613144874572754, -0.0166294164955616
v,-0.09664809703826904, 0.16328246891498566, -0.017226416617631912
v,-0.09664809703826904, 0.1650964766740799, -0.01819540560245514
v,-0.09451410174369812, 0.16264748573303223, -0.018759414553642273
v,-0.09664809703826904, 0.1650964766740799, -0.01819540560245514
v,-0.09451410174369812, 0.16417448222637177, -0.019576426595449448
v,-0.09451410174369812, 0.16264748573303223, -0.018759414553642273
v,-0.09451410174369812, 0.16551248729228973, -0.02067440375685692
v,-0.09451410174369812, 0.16417448222637177, -0.019576426595449448
v,-0.09664809703826904, 0.1650964766740799, -0.01819540560245514
v,-0.09664809703826904, 0.16668647527694702, -0.01950041577219963
v,-0.09451410174369812, 0.16551248729228973, -0.02067440375685692
v,-0.09664809703826904, 0.1650964766740799, -0.01819540560245514
v,-0.09451410174369812, 0.16551248729228973, -0.02067440375685692
v,-0.09664809703826904, 0.16668647527694702, -0.01950041577219963
v,-0.09451410174369812, 0.1666114777326584, -0.022012414410710335
v,-0.09664809703826904, 0.16668647527694702, -0.01950041577219963
v,-0.09664809703826904, 0.16799147427082062, -0.021090414375066757
v,-0.09451410174369812, 0.1666114777326584, -0.022012414410710335
v,-0.09451410174369812, 0.1666114777326584, -0.022012414410710335
v,-0.09664809703826904, 0.16799147427082062, -0.021090414375066757
v,-0.09451410174369812, 0.16742748022079468, -0.023539414629340172
v,-0.09664809703826904, 0.16799147427082062, -0.021090414375066757
v,-0.09664809703826904, 0.16896148025989532, -0.022904425859451294
