v,-0.08294833451509476, 0.20471131801605225, -0.1301029920578003
v,-0.08140033483505249, 0.2046712040901184, -0.13011398911476135
v,-0.08302493393421173, 0.20142969489097595, -0.12897929549217224
v,-0.06142653524875641, 0.20463311672210693, -0.1301053762435913
v,-0.06133563816547394, 0.20143720507621765, -0.12898598611354828
v,-0.06295383721590042, 0.2046712040901184, -0.13011398911476135
v,-0.0801694393157959, 0.27580899000167847, -0.06274227797985077
v,-0.08045774698257446, 0.27580899000167847, -0.06299018859863281
v,-0.08045834302902222, 0.26308131217956543, -0.06299048662185669
v,-0.08362283557653427, 0.15261369943618774, -0.15481679141521454
v,-0.0852145403623581, 0.15530160069465637, -0.15956297516822815
v,-0.08323303610086441, 0.1548067033290863, -0.1557890772819519
v,-0.07747283577919006, 0.164581298828125, -0.15151599049568176
v,-0.07775533944368362, 0.1588858962059021, -0.1517018973827362
v,-0.07775703817605972, 0.16478711366653442, -0.15177808701992035
v,-0.06658343970775604, 0.1648682951927185, -0.15187229216098785
v,-0.06658283621072769, 0.15879321098327637, -0.1517859846353531
v,-0.06686943769454956, 0.1646234095096588, -0.15156348049640656
v,-0.07692413032054901, 0.21754232048988342, -0.15971748530864716
v,-0.06743192672729492, 0.21754232048988342, -0.15971748530864716
v,-0.08070802688598633, 0.21754232048988342, -0.15971748530864716
v,-0.06068314611911774, 0.15847080945968628, -0.12440358102321625
v,-0.05989614874124527, 0.15867319703102112, -0.12435287982225418
v,-0.060683246701955795, 0.15846911072731018, -0.12491998076438904
v,-0.06544213742017746, 0.21551811695098877, -0.1260712742805481
v,-0.06546903401613235, 0.22966980934143066, -0.1260513812303543
v,-0.06544213742017746, 0.21551811695098877, -0.1259869784116745
v,-0.08651694655418396, 0.15373310446739197, -0.1253833919763565
v,-0.08833004534244537, 0.15314900875091553, -0.12548789381980896
v,-0.08651534467935562, 0.15391960740089417, -0.10606059432029724
v,-0.08833004534244537, 0.15314900875091553, -0.12548789381980896
v,-0.08833444863557816, 0.15333852171897888, -0.10535949468612671
v,-0.08651534467935562, 0.15391960740089417, -0.10606059432029724
v,-0.08833444863557816, 0.15333852171897888, -0.10535949468612671
v,-0.08833004534244537, 0.15314900875091553, -0.12548789381980896
v,-0.0889318436384201, 0.15238550305366516, -0.10445859283208847
v,-0.08833004534244537, 0.15314900875091553, -0.12548789381980896
v,-0.08906734734773636, 0.1520904004573822, -0.12594549357891083
v,-0.0889318436384201, 0.15238550305366516, -0.10445859283208847
v,-0.08906734734773636, 0.1520904004573822, -0.12594549357891083
v,-0.08978664875030518, 0.15112000703811646, -0.1268942952156067
v,-0.0889318436384201, 0.15238550305366516, -0.10445859283208847
v,-0.08989334851503372, 0.15082931518554688, -0.10301119089126587
v,-0.0889318436384201, 0.15238550305366516, -0.10445859283208847
v,-0.08978664875030518, 0.15112000703811646, -0.1268942952156067
v,-0.09001544862985611, 0.15042659640312195, -0.1278170943260193
v,-0.08989334851503372, 0.15082931518554688, -0.10301119089126587
v,-0.08978664875030518, 0.15112000703811646, -0.1268942952156067
v,-0.08989334851503372, 0.15082931518554688, -0.10301119089126587
v,-0.09001544862985611, 0.15042659640312195, -0.1278170943260193
v,-0.09036585688591003, 0.14889371395111084, -0.1011158898472786
v,-0.09001544862985611, 0.15042659640312195, -0.1278170943260193
v,-0.090219646692276, 0.14876961708068848, -0.13001509010791779
v,-0.09036585688591003, 0.14889371395111084, -0.1011158898472786
v,-0.08991845697164536, 0.14721429347991943, -0.10302369296550751
v,-0.09036585688591003, 0.14889371395111084, -0.1011158898472786
v,-0.090219646692276, 0.14876961708068848, -0.13001509010791779
v,-0.090219646692276, 0.14876961708068848, -0.13001509010791779
v,-0.09001544862985611, 0.15042659640312195, -0.1278170943260193
v,-0.08997154235839844, 0.15049421787261963, -0.1300922930240631
v,-0.09001544862985611, 0.15042659640312195, -0.1278170943260193
v,-0.08972424268722534, 0.15119481086730957, -0.12888069450855255
v,-0.08997154235839844, 0.15049421787261963, -0.1300922930240631
v,-0.08972424268722534, 0.15119481086730957, -0.12888069450855255
v,-0.08906834572553635, 0.1523970067501068, -0.12968799471855164
v,-0.08997154235839844, 0.15049421787261963, -0.1300922930240631
v,-0.08997154235839844, 0.15049421787261963, -0.1300922930240631
v,-0.08906834572553635, 0.1523970067501068, -0.12968799471855164
v,-0.08921045064926147, 0.15205830335617065, -0.13121949136257172
v,-0.08906834572553635, 0.1523970067501068, -0.12968799471855164
v,-0.08855915069580078, 0.15326431393623352, -0.13009978830814362
v,-0.08921045064926147, 0.15205830335617065, -0.13121949136257172
v,-0.08970584720373154, 0.15037989616394043, -0.1316874921321869
