v,127.24070739746094, 154.2989501953125, -33.43060302734375
v,109.76566314697266, 167.13131713867188, -33.521484375
v,97.9888916015625, 154.51126098632812, -14.707832336425781
v,-127.01878356933594, -128.7939453125, -12.893400192260742
v,-139.0855255126953, -143.52484130859375, -33.51644515991211
v,-127.24070739746094, -154.2989501953125, -33.43060302734375
v,97.9888916015625, 154.51126098632812, -14.707832336425781
v,109.76566314697266, 167.13131713867188, -33.521484375
v,90.74736785888672, 178.1014404296875, -33.52870178222656
v,-127.24070739746094, -154.2989501953125, -33.43060302734375
v,-109.77198791503906, -167.1123504638672, -33.532745361328125
v,-97.46897888183594, -153.59219360351562, -13.964690208435059
v,97.9888916015625, 154.51126098632812, -14.707832336425781
v,76.48338317871094, 184.64683532714844, -33.51643753051758
v,57.927120208740234, 171.4541778564453, -12.909165382385254
v,57.927120208740234, 171.4541778564453, -12.909165382385254
v,76.48338317871094, 184.64683532714844, -33.51643753051758
v,61.75886535644531, 190.11746215820312, -33.52047348022461
v,39.643646240234375, 177.35560607910156, -13.837249755859375
v,61.75886535644531, 190.11746215820312, -33.52047348022461
v,43.59294128417969, 195.08580017089844, -33.520477294921875
v,-60.85858154296875, -190.60940551757812, -33.34770584106445
v,-43.592933654785156, -195.0858154296875, -33.520477294921875
v,-25.297286987304688, -198.39251708984375, -33.427791595458984
v,31.05719757080078, -197.57276916503906, -33.42778778076172
v,46.64668273925781, -194.33653259277344, -33.52000045776367
v,39.68856430053711, -177.55123901367188, -13.980079650878906
v,57.90700149536133, -171.52073669433594, -12.94974136352539
v,64.7709732055664, -189.1943817138672, -33.50230407714844
v,85.10850524902344, -180.86390686035156, -33.52870559692383
v,98.01603698730469, -154.54981994628906, -14.741317749023438
v,99.02210998535156, -173.60525512695312, -33.516441345214844
v,114.96685791015625, -163.58193969726562, -33.53274154663086
v,98.01603698730469, -154.54981994628906, -14.741317749023438
v,114.96685791015625, -163.58193969726562, -33.53274154663086
v,132.0498504638672, -150.19534301757812, -33.43637466430664
v,-97.52005004882812, 153.6605987548828, -14.022699356079102
v,-93.35665893554688, 176.94729614257812, -33.42048645019531
v,-114.96685791015625, 163.58193969726562, -33.53274154663086
v,-97.52005004882812, 153.6605987548828, -14.022699356079102
v,-114.96685791015625, 163.58193969726562, -33.53274154663086
v,-132.0498504638672, 150.19534301757812, -33.43637466430664
v,154.2989501953125, -127.24071502685547, -33.43060302734375
v,163.51800537109375, -114.91065216064453, -33.519996643066406
v,153.5785369873047, -97.45777893066406, -13.947976112365723
v,-132.68069458007812, 123.1828384399414, -12.91567611694336
v,-143.52484130859375, 139.0855255126953, -33.51644515991211
v,-154.2989501953125, 127.24070739746094, -33.43060302734375
v,153.5785369873047, -97.45777893066406, -13.947976112365723
v,163.51800537109375, -114.91065216064453, -33.519996643066406
v,172.0665740966797, -101.74430847167969, -33.520484924316406
v,165.26580810546875, -73.50994873046875, -12.917219161987305
v,172.0665740966797, -101.74430847167969, -33.520484924316406
v,182.22682189941406, -82.27889251708984, -33.532745361328125
v,-154.2989501953125, 127.24070739746094, -33.43060302734375
v,-167.13131713867188, 109.76566314697266, -33.521484375
v,-153.59219360351562, 97.4689712524414, -13.96468734741211
v,165.26580810546875, -73.50994873046875, -12.917219161987305
v,182.22682189941406, -82.27889251708984, -33.532745361328125
v,190.11502075195312, -62.0634765625, -33.436824798583984
v,-153.59219360351562, 97.4689712524414, -13.96468734741211
v,-167.13131713867188, 109.76566314697266, -33.521484375
v,-178.1014404296875, 90.74736785888672, -33.52870178222656
v,177.72364807128906, -39.72287368774414, -14.107905387878418
v,190.11502075195312, -62.0634765625, -33.436824798583984
v,194.33663940429688, -46.646240234375, -33.519996643066406
v,177.72364807128906, -39.72287368774414, -14.107905387878418
v,194.33663940429688, -46.646240234375, -33.519996643066406
v,197.4381561279297, -31.256908416748047, -33.520477294921875
v,-185.91488647460938, 73.65119934082031, -33.45203399658203
v,-192.87680053710938, 52.76490783691406, -33.51187515258789
