v,-0.22235633432865143, 0.10392796993255615, -0.5292535424232483
v,-0.23451338708400726, -0.035249222069978714, -0.5716047286987305
v,-0.20694909989833832, -0.024441150948405266, -0.509931206703186
v,-0.24321794509887695, 0.16533377766609192, -0.5879279375076294
v,-0.24738772213459015, 0.22288788855075836, -0.6542361378669739
v,-0.24179811775684357, -0.11234455555677414, -0.5892611145973206
v,-0.18012486398220062, -0.04172797501087189, -0.8516649007797241
v,-0.16820500791072845, 0.11624652147293091, -0.8532258868217468
v,-0.15461039543151855, -0.021915195509791374, -0.8657241463661194
v,-0.15461039543151855, -0.021915195509791374, -0.8657241463661194
v,-0.16820500791072845, 0.11624652147293091, -0.8532258868217468
v,-0.01772436685860157, 0.13165736198425293, -0.8574063777923584
v,0.16742104291915894, 0.11002127826213837, -0.8542235493659973
v,0.19142308831214905, 0.2182028740644455, -0.8148431181907654
v,0.20832867920398712, -0.0004139391239732504, -0.8232525587081909
v,0.19142308831214905, 0.2182028740644455, -0.8148431181907654
v,0.22417528927326202, 0.09726313501596451, -0.7880433797836304
v,0.20832867920398712, -0.0004139391239732504, -0.8232525587081909
v,-0.010499870404601097, 0.11395266652107239, -0.45489662885665894
v,-0.1594124734401703, 0.11057467758655548, -0.45788004994392395
v,-0.16647468507289886, 0.02487625926733017, -0.47215303778648376
v,-0.23574522137641907, 0.2389041632413864, -0.724607527256012
v,-0.20840662717819214, 0.07970032095909119, -0.8193894028663635
v,-0.2302355021238327, -0.03731774911284447, -0.7808873057365417
v,-0.19926106929779053, 0.24003435671329498, -0.8014603853225708
v,-0.16820500791072845, 0.11624652147293091, -0.8532258868217468
v,-0.20840662717819214, 0.07970032095909119, -0.8193894028663635
v,-0.15399298071861267, 0.22679275274276733, -0.8359977602958679
v,-0.01772436685860157, 0.13165736198425293, -0.8574063777923584
v,-0.16820500791072845, 0.11624652147293091, -0.8532258868217468
v,-0.15399298071861267, 0.22679275274276733, -0.8359977602958679
v,0.15964053571224213, 0.20969782769680023, -0.8375552892684937
v,-0.01772436685860157, 0.13165736198425293, -0.8574063777923584
v,0.15964053571224213, 0.20969782769680023, -0.8375552892684937
v,0.19142308831214905, 0.2182028740644455, -0.8148431181907654
v,0.16742104291915894, 0.11002127826213837, -0.8542235493659973
v,-0.19926106929779053, 0.24003435671329498, -0.8014603853225708
v,-0.15399298071861267, 0.22679275274276733, -0.8359977602958679
v,-0.16820500791072845, 0.11624652147293091, -0.8532258868217468
v,0.20678502321243286, 0.1920219510793686, -0.47279080748558044
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,0.1895613670349121, 0.09801986068487167, -0.48006319999694824
v,0.1895613670349121, 0.09801986068487167, -0.48006319999694824
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,0.1594613939523697, 0.06927168369293213, -0.46767666935920715
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,-0.010499870404601097, 0.11395266652107239, -0.45489662885665894
v,0.1594613939523697, 0.06927168369293213, -0.46767666935920715
v,-0.010499870404601097, 0.11395266652107239, -0.45489662885665894
v,-0.159321129322052, 0.21743078529834747, -0.41892507672309875
v,-0.1594124734401703, 0.11057467758655548, -0.45788004994392395
v,-0.18920698761940002, 0.18806390464305878, -0.4522513151168823
v,-0.22265276312828064, 0.24561022222042084, -0.4807661771774292
v,-0.22235633432865143, 0.10392796993255615, -0.5292535424232483
v,0.18914894759655, 0.36138254404067993, -0.7643301486968994
v,0.22284795343875885, 0.4094361364841461, -0.6833397150039673
v,0.2326805740594864, 0.26419466733932495, -0.7288910150527954
v,0.2477029263973236, 0.2408897429704666, -0.6471111178398132
v,0.24801881611347198, 0.4539095461368561, -0.4786568582057953
v,0.24334874749183655, 0.06904585659503937, -0.6108940243721008
v,0.24801881611347198, 0.4539095461368561, -0.4786568582057953
v,0.23447684943675995, 0.25717803835868835, -0.5137143731117249
v,0.24334874749183655, 0.06904585659503937, -0.6108940243721008
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,-0.020375113934278488, 0.2774519920349121, -0.3789813220500946
v,-0.010499870404601097, 0.11395266652107239, -0.45489662885665894
v,-0.020375113934278488, 0.2774519920349121, -0.3789813220500946
v,-0.159321129322052, 0.21743078529834747, -0.41892507672309875
v,-0.010499870404601097, 0.11395266652107239, -0.45489662885665894
v,-0.23574522137641907, 0.2389041632413864, -0.724607527256012
v,-0.22233490645885468, 0.4097147583961487, -0.6833383440971375
v,-0.19926106929779053, 0.24003435671329498, -0.8014603853225708
v,-0.22233490645885468, 0.4097147583961487, -0.6833383440971375
v,-0.18951205909252167, 0.3639090657234192, -0.7625625729560852
v,-0.19926106929779053, 0.24003435671329498, -0.8014603853225708
v,0.1604098230600357, 0.36596056818962097, -0.7823784947395325
v,0.16676601767539978, 0.5136881470680237, -0.6927725672721863
v,0.18914894759655, 0.36138254404067993, -0.7643301486968994
v,0.20850451290607452, 0.5121021270751953, -0.644513726234436
v,0.22284795343875885, 0.4094361364841461, -0.6833397150039673
v,0.18914894759655, 0.36138254404067993, -0.7643301486968994
v,0.2326805740594864, 0.26419466733932495, -0.7288910150527954
v,0.24200654029846191, 0.4897993505001068, -0.5555198788642883
v,0.2477029263973236, 0.2408897429704666, -0.6471111178398132
v,0.24200654029846191, 0.4897993505001068, -0.5555198788642883
v,0.24801881611347198, 0.4539095461368561, -0.4786568582057953
v,0.2477029263973236, 0.2408897429704666, -0.6471111178398132
v,0.2072344571352005, 0.2870539724826813, -0.42318037152290344
v,0.1886201947927475, 0.31116947531700134, -0.3777502477169037
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,-0.159321129322052, 0.21743078529834747, -0.41892507672309875
v,-0.1882292777299881, 0.31140565872192383, -0.3777502179145813
v,-0.18920698761940002, 0.18806390464305878, -0.4522513151168823
v,-0.1882292777299881, 0.31140565872192383, -0.3777502179145813
v,-0.20687447488307953, 0.28731438517570496, -0.4231807291507721
v,-0.18920698761940002, 0.18806390464305878, -0.4522513151168823
v,-0.24736544489860535, 0.4906400144100189, -0.4500230848789215
v,-0.24139197170734406, 0.4901029169559479, -0.5555194020271301
v,-0.24738772213459015, 0.22288788855075836, -0.6542361378669739
v,-0.24139197170734406, 0.4901029169559479, -0.5555194020271301
v,-0.23574522137641907, 0.2389041632413864, -0.724607527256012
v,-0.24738772213459015, 0.22288788855075836, -0.6542361378669739
v,0.24801881611347198, 0.4539095461368561, -0.4786568582057953
v,0.24317991733551025, 0.4982215166091919, -0.358206570148468
v,0.23447684943675995, 0.25717803835868835, -0.5137143731117249
v,0.1886201947927475, 0.31116947531700134, -0.3777502477169037
v,0.15966233611106873, 0.3338697552680969, -0.33396995067596436
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,0.15966233611106873, 0.3338697552680969, -0.33396995067596436
v,-0.020375113934278488, 0.2774519920349121, -0.3789813220500946
v,0.16606363654136658, 0.2169872522354126, -0.42044422030448914
v,-0.020375113934278488, 0.2774519920349121, -0.3789813220500946
v,-0.15924255549907684, 0.3340693712234497, -0.33396977186203003
v,-0.159321129322052, 0.21743078529834747, -0.41892507672309875
v,-0.15924255549907684, 0.3340693712234497, -0.33396977186203003
v,-0.1882292777299881, 0.31140565872192383, -0.3777502179145813
