v,699.4177856445312, 299.602783203125, 0.18389344215393066
v,606.5781860351562, 392.4423828125, 0.18389344215393066
v,699.4177856445312, 392.4423828125, 0.18389344215393066
v,699.4177856445312, 206.76321411132812, 0.18389344215393066
v,606.5781860351562, 299.602783203125, 0.18389344215393066
v,699.4177856445312, 299.602783203125, 0.18389344215393066
v,699.4177856445312, 113.92364501953125, 0.18389344215393066
v,606.5781860351562, 206.76321411132812, 0.18389344215393066
v,699.4177856445312, 206.76321411132812, 0.18389344215393066
v,699.4177856445312, 21.084075927734375, 0.18389344215393066
v,606.5781860351562, 113.92364501953125, 0.18389344215393066
v,699.4177856445312, 113.92364501953125, 0.18389344215393066
v,699.4177856445312, -71.75552368164062, 0.18389344215393066
v,606.5781860351562, 21.084075927734375, 0.18389344215393066
v,699.4177856445312, 21.084075927734375, 0.18389344215393066
v,699.4177856445312, -164.5950927734375, 0.18389344215393066
v,606.5781860351562, -71.75552368164062, 0.18389344215393066
v,699.4177856445312, -71.75552368164062, 0.18389344215393066
v,699.4177856445312, -257.4346923828125, 0.18389344215393066
v,606.5781860351562, -164.5950927734375, 0.18389344215393066
v,699.4177856445312, -164.5950927734375, 0.18389344215393066
v,699.4177856445312, -350.27423095703125, 0.18389344215393066
v,606.5781860351562, -257.4346923828125, 0.18389344215393066
v,699.4177856445312, -257.4346923828125, 0.18389344215393066
v,606.5781860351562, 299.602783203125, 0.18389344215393066
v,513.7386474609375, 392.4423828125, 0.18389344215393066
v,606.5781860351562, 392.4423828125, 0.18389344215393066
v,606.5781860351562, 206.76321411132812, 0.18389344215393066
v,513.7386474609375, 299.602783203125, 0.18389344215393066
v,606.5781860351562, 299.602783203125, 0.18389344215393066
v,606.5781860351562, 113.92364501953125, 0.18389344215393066
v,513.7386474609375, 206.76321411132812, 0.18389344215393066
v,606.5781860351562, 206.76321411132812, 0.18389344215393066
v,606.5781860351562, 21.084075927734375, 0.18389344215393066
v,513.7386474609375, 113.92364501953125, 0.18389344215393066
v,606.5781860351562, 113.92364501953125, 0.18389344215393066
v,606.5781860351562, -71.75552368164062, 0.18389344215393066
v,513.7386474609375, 21.084075927734375, 0.18389344215393066
v,606.5781860351562, 21.084075927734375, 0.18389344215393066
v,606.5781860351562, -164.5950927734375, 0.18389344215393066
v,513.7386474609375, -71.75552368164062, 0.18389344215393066
v,606.5781860351562, -71.75552368164062, 0.18389344215393066
v,606.5781860351562, -257.4346923828125, 0.18389344215393066
v,513.7386474609375, -164.5950927734375, 0.18389344215393066
v,606.5781860351562, -164.5950927734375, 0.18389344215393066
v,606.5781860351562, -350.27423095703125, 0.18389344215393066
v,513.7386474609375, -257.4346923828125, 0.18389344215393066
v,606.5781860351562, -257.4346923828125, 0.18389344215393066
v,513.7386474609375, 299.602783203125, 0.18389344215393066
v,420.8990478515625, 392.4423828125, 0.18389344215393066
v,513.7386474609375, 392.4423828125, 0.18389344215393066
v,513.7386474609375, 206.76321411132812, 0.18389344215393066
v,420.8990478515625, 299.602783203125, 0.18389344215393066
v,513.7386474609375, 299.602783203125, 0.18389344215393066
v,513.7386474609375, 113.92364501953125, 0.18389344215393066
v,420.8990478515625, 206.76321411132812, 0.18389344215393066
v,513.7386474609375, 206.76321411132812, 0.18389344215393066
v,513.7386474609375, 21.084075927734375, 0.18389344215393066
v,420.8990478515625, 113.92364501953125, 0.18389344215393066
v,513.7386474609375, 113.92364501953125, 0.18389344215393066
v,513.7386474609375, -71.75552368164062, 0.18389344215393066
v,420.8990478515625, 21.084075927734375, 0.18389344215393066
v,513.7386474609375, 21.084075927734375, 0.18389344215393066
v,513.7386474609375, -164.5950927734375, 0.18389344215393066
v,420.8990478515625, -71.75552368164062, 0.18389344215393066
v,513.7386474609375, -71.75552368164062, 0.18389344215393066
v,513.7386474609375, -257.4346923828125, 0.18389344215393066
v,420.8990478515625, -164.5950927734375, 0.18389344215393066
v,513.7386474609375, -164.5950927734375, 0.18389344215393066
v,513.7386474609375, -350.27423095703125, 0.18389344215393066
v,420.8990478515625, -257.4346923828125, 0.18389344215393066
v,513.7386474609375, -257.4346923828125, 0.18389344215393066
v,420.8990478515625, 299.602783203125, 0.18389344215393066
v,328.0594787597656, 392.4423828125, 0.18389344215393066
v,420.8990478515625, 392.4423828125, 0.18389344215393066
v,420.8990478515625, 206.76321411132812, 0.18389344215393066
v,328.0594787597656, 299.602783203125, 0.18389344215393066
v,420.8990478515625, 299.602783203125, 0.18389344215393066
v,420.8990478515625, 113.92364501953125, 0.18389344215393066
v,328.0594787597656, 206.76321411132812, 0.18389344215393066
v,420.8990478515625, 206.76321411132812, 0.18389344215393066
v,420.8990478515625, 21.084075927734375, 0.18389344215393066
v,328.0594787597656, 113.92364501953125, 0.18389344215393066
v,420.8990478515625, 113.92364501953125, 0.18389344215393066
v,420.8990478515625, -71.75552368164062, 0.18389344215393066
v,328.0594787597656, 21.084075927734375, 0.18389344215393066
v,420.8990478515625, 21.084075927734375, 0.18389344215393066
v,420.8990478515625, -164.5950927734375, 0.18389344215393066
v,328.0594787597656, -71.75552368164062, 0.18389344215393066
v,420.8990478515625, -71.75552368164062, 0.18389344215393066
v,420.8990478515625, -257.4346923828125, 0.18389344215393066
v,328.0594787597656, -164.5950927734375, 0.18389344215393066
v,420.8990478515625, -164.5950927734375, 0.18389344215393066
